0.1992,0.086703,0.040375,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.097225,0.0402,0.1992,0.097225,0.04547,0.1992,0.086703,0.040375,0.1992,0.086703,0.037852,0.1992,0.097225,0.042647,0.1992,0.091612,0.037775,0.1992,0.091612,0.040083,0.1992,0.086703,0.035666,0.1992,0.097225,0.4855,0.25841,0.12228,0.1992,0.086703,0.037852,0.1992,0.51338,0.2775,0.12587,0.1992,0.086703,0.040375,0.1992,0.091612,0.042747,0.1992,0.091612,0.040083,0.1992,0.086703,0.040375,0.1992,0.086703,0.035666,0.1992,0.097225,0.042647,0.1992,0.097225,0.04547,0.1992,0.086703,0.040375,0.1992,0.52898,0.28845,0.14637,0.1992,0.086703,0.037852,0.1992,0.097225,0.042647,0.21276,0.09848,0.046081,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.097225,0.36573,0.18264,0.088514,0.1992,0.091612,0.042747,0.1992,0.091612,0.040083,0.1992,0.091612,0.037775,0.1992,0.097225,0.04547,0.1992,0.091612,0.042747,0.1992,0.086703,0.46393,0.2339,0.11588,0.40209,0.21489,0.10559,0.1992,0.091612,0.037775,0.1992,0.086703,0.037852,0.19441,0.084407,0.039269,0.1992,0.091612,0.042747,0.21313,0.098668,0.046173,0.1992,0.60392,0.34382,0.16978,0.49802,0.26692,0.12683,0.43911,0.22791,0.55401,0.1992,0.097225,0.0402,0.1992,0.097225,0.04547,0.1992,0.091612,0.037775,0.3029,0.14652,0.069936,0.1992,0.097225,0.38438,0.20373,0.088882,0.1992,0.086703,0.040375,0.1992,0.52898,0.30055,0.15333,0.1992,0.086703,0.037852,0.1992,0.091612,0.040083,0.1992,0.086703,0.040375,0.1992,0.086703,0.040375,0.1992,0.51338,0.2775,0.13255,0.1992,0.091612,0.042747,0.1992,0.60392,0.3323,0.15531,0.1992,0.086703,0.040375,0.1992,0.097225,0.04547,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.097225,0.04547,0.1992,0.097225,0.0402,0.1992,0.091612,0.037775,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.091612,0.037775,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.51338,0.28944,0.14693,0.1992,0.086703,0.035666,0.1992,0.091612,0.037775,0.3029,0.15469,0.06967,0.1992,0.091612,0.040083,0.1992,0.086703,0.035666,0.1992,0.097225,0.04547,0.1992,0.51338,0.28944,0.13214,0.1992,0.086703,0.040375,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.091612,0.042747,0.1992,0.086703,0.037852,0.1992,0.60392,0.3323,0.16314,0.1992,0.086703,0.037852,0.1992,0.60392,0.3323,0.15531,0.069967,0.030317,0.1992,0.091612,0.042747,0.1992,0.086703,0.34238,0.16092,0.068683,0.1992,0.52898,0.27749,0.12587,0.1992,0.091612,0.037775,0.1992,0.097225,0.042647,0.1992,0.086703,0.037852,0.1992,0.091612,0.040083,0.1992,0.097225,0.0402,0.1992,0.086703,0.035666,0.1992,0.086703,0.040375,0.1992,0.091612,0.040083,0.1992,0.091612,0.037775,0.1992,0.091612,0.042747,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.086703,0.037852,0.1992,0.091612,0.037775,0.1992,0.091612,0.040083,0.1992,0.51338,0.26672,0.12672,0.1992,0.097225,0.04547,0.1992,0.091612,0.042747,0.018299,0.0077499,0.0032671,0.0014713,0.00058106,0.00024419,0.00010261,0.1992,0.097225,0.0402,0.01719,0.0072765,0.0028815,0.0012975,0.00058387,0.00023049,9.6849e-05,0.1992,0.086703,0.035666,0.1992,0.091612,0.037775,0.1992,0.60392,0.35642,0.17714,0.1992,0.091612,0.037775,0.1992,0.091612,0.037775,0.1992,0.097225,0.04547,0.1992,0.086703,0.040375,0.1992,0.086703,0.040375,0.1992,0.091612,0.042747,0.1992,0.097225,0.0402,0.1992,0.086703,0.037852,0.1992,0.091612,0.040083,0.1992,0.097225,0.04547,0.1992,0.086703,0.037852,0.1992,0.091612,0.040083,0.1992,0.51338,0.28944,0.59557,0.34998,0.17337,0.1992,0.097225,0.0402,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.097225,0.042647,0.1992,0.097225,0.0402,0.1992,0.086703,0.36099,0.17144,0.49994,0.2576,0.56246,0.32499,0.16763,0.080726,0.035148,0.01603,0.1992,0.60392,0.35642,0.16884,0.072353,0.031384,0.013368,0.1992,0.091612,0.037775,0.1992,0.51338,0.2775,0.12587,0.1992,0.60392,0.3323,0.17197,0.073813,0.032038,0.014594,0.15321,0.47756,0.26457,0.58041,0.33843,0.15871,0.1992,0.091612,0.040083,0.017139,0.17402,0.08403,0.034521,0.2863,0.14514,0.069238,0.1992,0.086703,0.037852,0.1992,0.52898,0.30055,0.15333,0.1992,0.097225,0.04547,0.1992,0.086703,0.040375,0.1992,0.086703,0.037852,0.1992,0.51338,0.26672,0.12672,0.1992,0.51338,0.67773,0.70497,0.71225,0.44529,0.23189,0.1992,0.52898,0.67546,0.72237,0.7118,0.43268,0.69058,0.40277,0.1959,0.1992,0.52898,0.28845,0.13161,0.1992,0.091612,0.040083,0.1992,0.097225,0.38438,0.18499,0.084504,0.33721,0.1749,0.079518,0.1992,0.091612,0.042747,0.32624,0.15196,0.47592,0.25198,0.11887,0.1992,0.097225,0.04547,0.1992,0.60392,0.34382,0.17887,0.1992,0.097225,0.04547,0.1992,0.091612,0.040083,0.21825,0.095935,0.044843,0.1992,0.086703,0.037852,0.1992,0.091612,0.040083,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.035666,0.1992,0.086703,0.040375,0.1992,0.086703,0.040375,0.1992,0.091612,0.037775,0.1992,0.091612,0.042747,0.1992,0.086703,0.035666,0.1992,0.091612,0.042747,0.1992,0.086703,0.040375,0.1992,0.097225,0.042647,0.1992,0.091612,0.042747,0.1992,0.091612,0.3722,0.67711,0.40282,0.19593,0.1992,0.60392,0.35642,0.16884,0.1992,0.097225,0.0402,0.1992,0.086703,0.46393,0.2339,0.10366,0.37895,0.20035,0.51451,0.27829,0.1992,0.52898,0.27749,0.13254,0.1992,0.091612,0.040083,0.20308,0.088568,0.041275,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.097225,0.042647,0.1992,0.097225,0.04547,0.1992,0.097225,0.0402,0.1992,0.086703,0.035666,0.1992,0.086703,0.035666,0.1992,0.091612,0.040083,0.1992,0.097225,0.042647,0.1992,0.52898,0.27749,0.14012,0.1992,0.60392,0.3323,0.15531,0.1992,0.60392,0.34382,0.16173,0.073076,0.029861,0.1613,0.068858,0.028081,0.1992,0.097225,0.04547,0.020824,0.0088289,0.10041,0.041583,0.016737,0.1992,0.097225,0.04547,0.020824,0.1992,0.091612,0.040083,0.016122,0.0064109,0.075551,0.33332,0.15587,0.074693,0.1992,0.097225,0.04547,0.018335,0.0083067,0.0032911,0.021469,0.0097384,0.0038609,0.1992,0.60392,0.35642,0.18649,0.1992,0.60392,0.3323,0.61772,0.34298,0.16929,0.1992,0.097225,0.04547,0.019489,0.0077621,0.0030745,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.52898,0.30055,0.13804,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.091612,0.037775,0.1992,0.097225,0.042647,0.1992,0.086703,0.040375,0.2042,0.094132,0.37775,0.18111,0.087718,0.1992,0.086703,0.035666,0.1992,0.086703,0.34238,0.66898,0.40856,0.19938,0.51355,0.27763,0.12594,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.035666,0.1992,0.091612,0.042747,0.1992,0.51338,0.2775,0.14013,0.1992,0.091612,0.040083,0.1992,0.52898,0.27749,0.13254,0.1992,0.086703,0.037852,0.1992,0.091612,0.042747,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.097225,0.0402,0.1992,0.091612,0.037775,0.1992,0.097225,0.04547,0.1992,0.086703,0.040375,0.1992,0.097225,0.042647,0.1992,0.097225,0.4855,0.27,0.12849,0.1992,0.51338,0.26672,0.13405,0.1992,0.097225,0.36573,0.18264,0.078819,0.1992,0.097225,0.042647,0.1992,0.097225,0.0402,0.1992,0.097225,0.0402,0.1992,0.60392,0.3323,0.16314,0.1992,0.52898,0.28845,0.65074,0.39358,0.2095,0.1992,0.097225,0.04547,0.1992,0.52898,0.27749,0.13254,0.1992,0.091612,0.042747,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.1992,0.097225,0.0402,0.1992,0.60392,0.71542,0.44805,0.22377,0.1992,0.097225,0.042647,0.21276,0.093256,0.038485,0.1992,0.52898,0.68132,0.40638,0.20728,0.53648,0.28274,0.12861,0.1992,0.091612,0.042747,0.1992,0.60392,0.3323,0.15531,0.1992,0.086703,0.037852,0.1992,0.086703,0.040375,0.1992,0.51338,0.26672,0.13405,0.1992,0.091612,0.040083,0.1992,0.086703,0.035666,0.1992,0.097225,0.0402,0.1992,0.091612,0.042747,0.1992,0.091612,0.040083,0.31402,0.15275,0.064925,0.1992,0.091612,0.042747,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.086703,0.035666,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.1992,0.097225,0.042647,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.60392,0.3323,0.16314,0.57439,0.33389,0.16405,0.1992,0.091612,0.037775,0.017247,0.006862,0.0030947,0.1992,0.097225,0.042647,0.1992,0.086703,0.040375,0.1992,0.091612,0.037775,0.1992,0.091612,0.037775,0.1992,0.086703,0.040375,0.1992,0.086703,0.040375,0.1992,0.086703,0.037852,0.1992,0.091612,0.037775,0.1992,0.086703,0.037852,0.1992,0.097225,0.04547,0.1992,0.086703,0.035666,0.1992,0.097225,0.0402,0.1992,0.091612,0.040083,0.1992,0.091612,0.037775,0.1992,0.086703,0.040375,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.51338,0.70413,0.71213,0.43297,0.65601,0.72061,0.7261,0.45742,0.23977,0.1992,0.091612,0.042747,0.1992,0.091612,0.037775,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.1992,0.086703,0.040375,0.1992,0.51338,0.67773,0.40335,0.19624,0.1992,0.091612,0.037775,0.1992,0.51338,0.26672,0.13405,0.1992,0.091612,0.037775,0.1992,0.091612,0.040083,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.091612,0.35356,0.18475,0.089618,0.1992,0.097225,0.042647,0.1992,0.086703,0.36099,0.18928,0.09199,0.1992,0.086703,0.040375,0.1992,0.097225,0.042647,0.1992,0.097225,0.0402,0.1992,0.086703,0.037852,0.1992,0.091612,0.042747,0.1992,0.086703,0.035666,0.1992,0.091612,0.042747,0.1992,0.097225,0.04547,0.1992,0.097225,0.04547,0.1992,0.086703,0.037852,0.1992,0.097225,0.04547,0.1992,0.51338,0.2775,0.14013,0.1992,0.097225,0.042647,0.1992,0.086703,0.36099,0.17144,0.073565,0.1992,0.086703,0.040375,0.1992,0.097225,0.4855,0.24797,0.55542,0.30745,0.15734,0.1992,0.086703,0.040375,0.1992,0.60392,0.3323,0.17197,0.48389,0.67045,0.39723,0.1992,0.52898,0.30055,0.14521,0.1992,0.086703,0.040375,0.1992,0.091612,0.042747,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.097225,0.042647,0.1992,0.097225,0.04547,0.1992,0.51338,0.28944,0.13214,0.1992,0.086703,0.037852,0.1992,0.091612,0.037775,0.1992,0.097225,0.04547,0.33809,0.15852,0.067578,0.1992,0.091612,0.3722,0.17789,0.08604,0.1992,0.097225,0.042647,0.1992,0.52898,0.67546,0.38988,0.18823,0.59584,0.33762,0.60957,0.34819,0.62488,0.1992,0.086703,0.040375,0.018453,0.0073461,0.0029092,0.0012238,0.00051446,0.00020308,0.0013575,0.0005361,0.00021163,8.8923e-05,3.7362e-05,0.1992,0.091612,0.037775,0.017247,0.006862,0.0027168,0.0010736,0.00048307,0.00019069,8.5772e-05,0.1992,0.097225,0.04547,0.020824,0.0088289,0.0037237,0.0014721,0.00061891,0.00024433,0.00010266,0.1992,0.097225,0.042647,0.1992,0.091612,0.037775,0.1992,0.097225,0.042647,0.1992,0.60392,0.3323,0.15531,0.1992,0.60392,0.35642,0.16884,0.1992,0.51338,0.28944,0.65113,0.70052,0.42283,0.20807,0.1992,0.51338,0.28944,0.13214,0.1992,0.52898,0.30055,0.13804,0.1992,0.52898,0.30055,0.14521,0.4491,0.24541,0.10943,0.1992,0.097225,0.042647,0.1992,0.60392,0.3323,0.15531,0.1992,0.097225,0.042647,0.21276,0.10445,0.045966,0.1992,0.097225,0.042647,0.1992,0.097225,0.36573,0.67544,0.7046,0.41497,0.22312,0.1992,0.091612,0.042747,0.1992,0.091612,0.040083,0.1992,0.097225,0.04547,0.1992,0.097225,0.0402,0.1992,0.097225,0.042647,0.1992,0.091612,0.042747,0.1992,0.60392,0.35642,0.18649,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.1992,0.086703,0.040375,0.1992,0.52898,0.30055,0.13804,0.1992,0.091612,0.042747,0.21313,0.093436,0.043631,0.1992,0.086703,0.035666,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.091612,0.040083,0.1992,0.60392,0.3323,0.17197,0.1992,0.086703,0.037852,0.1992,0.097225,0.042647,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.1992,0.60392,0.35642,0.18649,0.1992,0.091612,0.037775,0.1992,0.091612,0.042747,0.1992,0.097225,0.042647,0.1992,0.60392,0.3323,0.16314,0.1992,0.091612,0.042747,0.1992,0.086703,0.040375,0.1992,0.091612,0.037775,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.091612,0.042747,0.32624,0.15967,0.072076,0.1992,0.097225,0.04547,0.1992,0.097225,0.042647,0.1992,0.097225,0.0402,0.1992,0.097225,0.0402,0.1992,0.091612,0.042747,0.1992,0.60392,0.34382,0.17887,0.1992,0.097225,0.0402,0.1992,0.091612,0.037775,0.1992,0.086703,0.040375,0.1992,0.60392,0.3323,0.66595,0.39349,0.19036,0.1992,0.086703,0.040375,0.2042,0.089107,0.036698,0.1992,0.086703,0.035666,0.1992,0.086703,0.037852,0.1992,0.086703,0.040375,0.1992,0.097225,0.0402,0.1992,0.097225,0.0402,0.1992,0.086703,0.037852,0.1992,0.091612,0.47436,0.24066,0.10704,0.1992,0.091612,0.040083,0.1992,0.091612,0.040083,0.1992,0.091612,0.042747,0.1992,0.086703,0.36099,0.17144,0.48326,0.26846,0.56998,0.31815,0.61089,0.34922,0.1992,0.091612,0.042747,0.1992,0.097225,0.042647,0.1992,0.097225,0.0402,0.1992,0.086703,0.040375,0.1992,0.097225,0.04547,0.1992,0.091612,0.042747,0.1992,0.097225,0.0402,0.1992,0.097225,0.0402,0.1992,0.097225,0.042647,0.1992,0.086703,0.035666,0.1992,0.097225,0.042647,0.22834,0.1009,0.044335,0.1992,0.086703,0.037852,0.1992,0.091612,0.35356,0.17546,0.084776,0.1992,0.086703,0.037852,0.1992,0.091612,0.042747,0.1992,0.086703,0.035666,0.1992,0.086703,0.36099,0.17144,0.077819,0.1992,0.086703,0.037852,0.1992,0.097225,0.0402,0.1992,0.086703,0.037852,0.1992,0.086703,0.035666,0.20003,0.097661,0.1992,0.086703,0.035666,0.1992,0.086703,0.035666,0.1992,0.086703,0.035666,0.1992,0.086703,0.040375
