0.85839,0.65,0.62397,0.34493,0.16845,0.85839,0.53365,0.28292,0.85839,0.39252,0.087459,0.85839,0.65,0.60458,0.33117,0.16081,0.85839,0.39252,0.19558,0.85839,0.65,0.2021,0.037229,0.85839,0.53365,0.28292,0.85839,0.53365,0.28292,0.85839,0.65672,0.36874,0.18189,0.34731,0.073719,0.032339,0.85839,0.65672,0.36874,0.080066,0.85839,0.53365,0.28292,0.85839,0.53365,0.28292,0.49267,0.25642,0.049692,0.85839,0.65,0.36379,0.078574,0.034531,0.0055194,0.85839,0.53365,0.28292,0.85839,0.65672,0.36874,0.18189,0.85839,0.65,0.2021,0.037229,0.85839,0.65672,0.62529,0.61895,0.61761,0.59559,0.61248,0.59411,0.61215,0.61615,0.85839,0.65672,0.60637,0.33243,0.069476,0.85839,0.53365,0.56889,0.30649,0.45712,0.23422,0.10933,0.85839,0.65,0.36379,0.49296,0.12349,0.055202,0.85839,0.65,0.36379,0.078574,0.85839,0.65,0.2021,0.037229,0.85839,0.65672,0.36874,0.18189,0.85839,0.39252,0.19558,0.85839,0.65,0.60458,0.17572,0.080152,0.85839,0.53365,0.14077,0.85839,0.53365,0.56889,0.30649,0.45712,0.23422,0.85839,0.65,0.62397,0.59741,0.32615,0.067724,0.174,0.031253,0.013495,0.85839,0.65,0.2021,0.093143,0.85839,0.65,0.36379,0.17907,0.85839,0.65672,0.60637,0.61489,0.59481,0.32433,0.15704,0.85839,0.65,0.2021,0.093143,0.85839,0.53365,0.56889,0.15729,0.071231,0.85839,0.65672,0.36874,0.18189,0.85839,0.53365,0.14077,0.85839,0.39252,0.19558,0.85839,0.53365,0.28292,0.4402,0.53165,0.13988,0.062923,0.85839,0.65,0.2021,0.42878,0.217,0.38403,0.19066,0.03476,0.85839,0.53365,0.28292,0.85839,0.53365,0.56889,0.15729,0.071231,0.85839,0.65,0.36379,0.078574,0.85839,0.65672,0.36874,0.080066,0.85839,0.39252,0.19558,0.3623,0.17823,0.081374,0.85839,0.65,0.2021,0.037229,0.85839,0.65672,0.60637,0.1767,0.080627,0.85839,0.65,0.62397,0.34493,0.16845,0.85839,0.65,0.60458,0.17572,0.40142,0.20078,0.036941,0.85839,0.53365,0.56889,0.85839,0.65,0.60458,0.17572,0.85839,0.53365,0.14077,0.85839,0.65672,0.20632,0.038153,0.85839,0.65672,0.60637,0.59232,0.61174,0.85839,0.65672,0.36874,0.49575,0.25838,0.12178,0.85839,0.65,0.60458,0.17572,0.40142,0.20078,0.036941,0.10466,0.01771,0.0027936,0.85839,0.53365,0.28292,0.85839,0.65,0.60458,0.17572,0.031611,0.85839,0.65,0.62397,0.18655,0.085453,0.85839,0.53365,0.56889,0.30649,0.14732,0.85839,0.65672,0.60637,0.33243,0.85839,0.65,0.62397,0.85839,0.65,0.60458,0.33117,0.47341,0.2443,0.1145,0.85839,0.53365,0.28292,0.85839,0.65,0.62397,0.18655,0.085453,0.85839,0.65,0.36379,0.17907,0.85839,0.65,0.62397,0.34493,0.07303,0.85839,0.65,0.2021,0.36913,0.080183,0.19853,0.36541,0.53792,0.28573,0.44229,0.85839,0.39252,0.087459,0.85839,0.65,0.60458,0.33117,0.16081,0.38401,0.19065,0.034758,0.85839,0.65672,0.36874,0.080066,0.85839,0.65,0.2021,0.037229,0.85839,0.65,0.2021,0.037229,0.85839,0.53365,0.56889,0.30649,0.062385,0.85839,0.39252,0.19558,0.85839,0.65,0.36379,0.17907,0.85839,0.65672,0.36874,0.080066,0.035206,0.85839,0.65,0.2021,0.037229,0.10538,0.046782,0.0075506,0.85839,0.39252,0.19558,0.85839,0.65672,0.36874,0.49575,0.12462,0.055731,0.85839,0.65,0.60458,0.59179,0.58794,0.1669,0.39131,0.85839,0.65,0.2021,0.093143,0.22221,0.44715,0.22811,0.10622,0.85839,0.65,0.2021,0.42878,0.52641,0.13756,0.35349,0.17325,0.078949,0.85839,0.53365,0.14077,0.85839,0.65,0.60458,0.61449,0.59469,0.58882,0.61094,0.61589,0.61695,0.33992,0.85839,0.65,0.2021,0.42878,0.56418,0.3033,0.14559,0.30272,0.14528,0.3023,0.85839,0.65,0.36379,0.17907,0.85839,0.53365,0.14077,0.85839,0.53365,0.56889,0.30649,0.062385,0.85839,0.65672,0.60637,0.59232,0.16918,0.076971,0.85839,0.39252,0.19558,0.3623,0.17823,0.032133
0.14161,0.35,0.37603,0.65507,0.83155,0.14161,0.46635,0.71708,0.14161,0.60748,0.91254,0.14161,0.35,0.39542,0.66883,0.83919,0.14161,0.60748,0.80442,0.14161,0.35,0.7979,0.96277,0.14161,0.46635,0.71708,0.14161,0.46635,0.71708,0.14161,0.34328,0.63126,0.81811,0.65269,0.92628,0.96766,0.14161,0.34328,0.63126,0.91993,0.14161,0.46635,0.71708,0.14161,0.46635,0.71708,0.50733,0.74358,0.95031,0.14161,0.35,0.63621,0.92143,0.96547,0.99448,0.14161,0.46635,0.71708,0.14161,0.34328,0.63126,0.81811,0.14161,0.35,0.7979,0.96277,0.14161,0.34328,0.37471,0.38105,0.38239,0.40441,0.38752,0.40589,0.38785,0.38385,0.14161,0.34328,0.39363,0.66757,0.93052,0.14161,0.46635,0.43111,0.69351,0.54288,0.76578,0.89067,0.14161,0.35,0.63621,0.50704,0.87651,0.9448,0.14161,0.35,0.63621,0.92143,0.14161,0.35,0.7979,0.96277,0.14161,0.34328,0.63126,0.81811,0.14161,0.60748,0.80442,0.14161,0.35,0.39542,0.82428,0.91985,0.14161,0.46635,0.85923,0.14161,0.46635,0.43111,0.69351,0.54288,0.76578,0.14161,0.35,0.37603,0.40259,0.67385,0.93228,0.826,0.96875,0.9865,0.14161,0.35,0.7979,0.90686,0.14161,0.35,0.63621,0.82093,0.14161,0.34328,0.39363,0.38511,0.40519,0.67567,0.84296,0.14161,0.35,0.7979,0.90686,0.14161,0.46635,0.43111,0.84271,0.92877,0.14161,0.34328,0.63126,0.81811,0.14161,0.46635,0.85923,0.14161,0.60748,0.80442,0.14161,0.46635,0.71708,0.5598,0.46835,0.86012,0.93708,0.14161,0.35,0.7979,0.57122,0.783,0.61597,0.80934,0.96524,0.14161,0.46635,0.71708,0.14161,0.46635,0.43111,0.84271,0.92877,0.14161,0.35,0.63621,0.92143,0.14161,0.34328,0.63126,0.91993,0.14161,0.60748,0.80442,0.6377,0.82177,0.91863,0.14161,0.35,0.7979,0.96277,0.14161,0.34328,0.39363,0.8233,0.91937,0.14161,0.35,0.37603,0.65507,0.83155,0.14161,0.35,0.39542,0.82428,0.59858,0.79922,0.96306,0.14161,0.46635,0.43111,0.14161,0.35,0.39542,0.82428,0.14161,0.46635,0.85923,0.14161,0.34328,0.79368,0.96185,0.14161,0.34328,0.39363,0.40768,0.38826,0.14161,0.34328,0.63126,0.50425,0.74162,0.87822,0.14161,0.35,0.39542,0.82428,0.59858,0.79922,0.96306,0.89534,0.98229,0.99721,0.14161,0.46635,0.71708,0.14161,0.35,0.39542,0.82428,0.96839,0.14161,0.35,0.37603,0.81345,0.91455,0.14161,0.46635,0.43111,0.69351,0.85268,0.14161,0.34328,0.39363,0.66757,0.14161,0.35,0.37603,0.14161,0.35,0.39542,0.66883,0.52659,0.7557,0.8855,0.14161,0.46635,0.71708,0.14161,0.35,0.37603,0.81345,0.91455,0.14161,0.35,0.63621,0.82093,0.14161,0.35,0.37603,0.65507,0.92697,0.14161,0.35,0.7979,0.63087,0.91982,0.80147,0.63459,0.46208,0.71427,0.55771,0.14161,0.60748,0.91254,0.14161,0.35,0.39542,0.66883,0.83919,0.61599,0.80935,0.96524,0.14161,0.34328,0.63126,0.91993,0.14161,0.35,0.7979,0.96277,0.14161,0.35,0.7979,0.96277,0.14161,0.46635,0.43111,0.69351,0.93762,0.14161,0.60748,0.80442,0.14161,0.35,0.63621,0.82093,0.14161,0.34328,0.63126,0.91993,0.96479,0.14161,0.35,0.7979,0.96277,0.89462,0.95322,0.99245,0.14161,0.60748,0.80442,0.14161,0.34328,0.63126,0.50425,0.87538,0.94427,0.14161,0.35,0.39542,0.40821,0.41206,0.8331,0.60869,0.14161,0.35,0.7979,0.90686,0.77779,0.55285,0.77189,0.89378,0.14161,0.35,0.7979,0.57122,0.47359,0.86244,0.64651,0.82675,0.92105,0.14161,0.46635,0.85923,0.14161,0.35,0.39542,0.38551,0.40531,0.41118,0.38906,0.38411,0.38305,0.66008,0.14161,0.35,0.7979,0.57122,0.43582,0.6967,0.85441,0.69728,0.85472,0.6977,0.14161,0.35,0.63621,0.82093,0.14161,0.46635,0.85923,0.14161,0.46635,0.43111,0.69351,0.93762,0.14161,0.34328,0.39363,0.40768,0.83082,0.92303,0.14161,0.60748,0.80442,0.6377,0.82177,0.96787
