0.20653,0.46586,0.19349,0.08819,0.20653,0.09478,0.21888,0.47976,0.24812,0.11136,0.20653,0.3849,0.14919,0.20653,0.069795,0.029886,0.20653,0.428,0.60892,0.66951,0.33905,0.16049,0.20653,0.090541,0.037281,0.20653,0.069795,0.021476,0.20653,0.09478,0.039113,0.20653,0.069795,0.029886,0.20653,0.069795,0.029886,0.20653,0.069795,0.029886,0.097407,0.040253,0.012151,0.20653,0.090541,0.037281,0.20653,0.090541,0.028243,0.20653,0.090541,0.2466,0.1156,0.036669,0.20653,0.090541,0.039167,0.20653,0.090541,0.037281,0.20653,0.09478,0.041087,0.20653,0.069795,0.029886,0.20653,0.090541,0.037281,0.20653,0.46586,0.23875,0.082594,0.20653,0.3849,0.19487,0.41378,0.1643,0.053889,0.18979,0.063377,0.027053,0.20653,0.09478,0.029649,0.20653,0.3849,0.58318,0.33354,0.16399,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.09478,0.029649,0.20653,0.46586,0.19349,0.41205,0.56674,0.32069,0.15654,0.20653,0.069795,0.029886,0.20653,0.3849,0.18737,0.08513,0.20653,0.428,0.22224,0.075959,0.20653,0.09478,0.039113,0.20653,0.09478,0.041087,0.20653,0.3849,0.19487,0.088885,0.20653,0.428,0.17201,0.056722,0.20653,0.3849,0.54838,0.24566,0.1151,0.20653,0.428,0.17201,0.056722,0.017306,0.20653,0.3849,0.19487,0.084878,0.20653,0.3849,0.18737,0.36114,0.56751,0.31148,0.53066,0.29343,0.13519,0.20653,0.090541,0.039167,0.12393,0.05451,0.023168,0.20653,0.069795,0.029886,0.20653,0.090541,0.039167,0.12393,0.039534,0.011929,0.20653,0.3849,0.18737,0.40426,0.15924,0.052045,0.20653,0.09478,0.041087,0.20653,0.09478,0.21888,0.074631,0.023037,0.20653,0.069795,0.029886,0.20653,0.090541,0.037281,0.098178,0.042632,0.012889,0.20653,0.090541,0.039167,0.20653,0.09478,0.029649,0.20653,0.069795,0.20142,0.092186,0.039911,0.20653,0.09478,0.041087,0.20653,0.3849,0.19487,0.088885,0.20653,0.09478,0.041087,0.20653,0.09478,0.041087,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.20653,0.428,0.63444,0.67989,0.4151,0.56872,0.69224,0.42632,0.21299,0.20653,0.090541,0.039167,0.20653,0.090541,0.028243,0.20653,0.069795,0.029886,0.080149,0.032824,0.013119,0.054355,0.0231,0.0091873,0.20653,0.069795,0.029886,0.20653,0.3849,0.14919,0.38908,0.18989,0.082482,0.20653,0.069795,0.029886,0.20653,0.069795,0.021476,0.20653,0.09478,0.039113,0.20653,0.090541,0.039167,0.20653,0.069795,0.20142,0.067818,0.027596,0.1076,0.31645,0.11611,0.050871,0.20653,0.090541,0.037281,0.20653,0.069795,0.02843,0.20653,0.069795,0.02843,0.20653,0.069795,0.02843,0.20653,0.090541,0.028243,0.20653,0.069795,0.029886,0.20653,0.090541,0.21101,0.092735,0.038229,0.20653,0.3849,0.18737,0.081273,0.20653,0.09478,0.041087,0.20653,0.46586,0.23875,0.20653,0.46586,0.19349,0.08819,0.20653,0.09478,0.039113,0.20653,0.090541,0.028243,0.20653,0.090541,0.037281,0.13985,0.045098,0.01908,0.20653,0.069795,0.02843,0.20653,0.090541,0.037281,0.20653,0.069795,0.02843,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.428,0.21406,0.098626,0.20653,0.090541,0.039167,0.20653,0.090541,0.039167,0.20653,0.069795,0.021476,0.058826,0.017972,0.0071292,0.030324,0.012105,0.0035892,0.0014886,0.00061679,0.00018157,0.20653,0.090541,0.039167,0.20653,0.069795,0.02843,0.011932,0.0035376,0.0013932,0.20653,0.069795,0.021476,0.20653,0.428,0.21406,0.072734,0.20653,0.09478,0.21888,0.1011,0.041862,0.20653,0.090541,0.039167,0.20653,0.090541,0.037281,0.20653,0.09478,0.25521,0.115,0.036466,0.20653,0.090541,0.037281,0.20653,0.069795,0.021476,0.07196,0.20638,0.094705,0.039081,0.20653,0.09478,0.041087,0.12922,0.054309,0.02308,0.20653,0.069795,0.02843,0.20653,0.090541,0.21101,0.071538,0.022038,0.20653,0.090541,0.281,0.1342,0.059334,0.17653,0.076117,0.032694,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.20653,0.09478,0.25521,0.089373,0.03864,0.20653,0.069795,0.021476,0.20653,0.09478,0.041087,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.20653,0.09478,0.039113,0.20653,0.09478,0.041087,0.20653,0.3849,0.61134,0.70588,0.70633,0.43935,0.22968,0.20653,0.090541,0.028243,0.20653,0.090541,0.037281,0.11867,0.049593,0.17747,0.076559,0.032891,0.20653,0.09478,0.029649,0.20653,0.428,0.21406,0.094239,0.20653,0.3849,0.18737,0.08513,0.20653,0.069795,0.029886,0.20653,0.069795,0.021476,0.085876,0.035274,0.014853,0.20653,0.3849,0.58318,0.65848,0.3961,0.15497,0.31704,0.56742,0.32122,0.15685,0.20653,0.09478,0.21888,0.074631,0.030476,0.20653,0.090541,0.037281,0.20653,0.069795,0.029886,0.20653,0.3849,0.18737,0.44261,0.22345,0.098891,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.09478,0.21888,0.1011,0.03176,0.084782,0.026346,0.010496,0.043985,0.01331,0.20653,0.46586,0.24746,0.11605,0.25634,0.089842,0.028012,0.20653,0.069795,0.02843,0.20653,0.069795,0.23223,0.4144,0.21345,0.20653,0.090541,0.039167,0.20653,0.428,0.22224,0.075959,0.20653,0.090541,0.028243,0.20653,0.09478,0.041087,0.20653,0.069795,0.02843,0.11047,0.048265,0.020451,0.20653,0.069795,0.021476,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.011927,0.049672,0.021062,0.0088085,0.030816,0.012304,0.0051243,0.20653,0.428,0.22224,0.098287,0.20653,0.46586,0.59962,0.68636,0.69946,0.71891,0.72449,0.72605,0.71317,0.72287,0.20653,0.069795,0.02843,0.20653,0.09478,0.21888,0.1011,0.043966,0.20653,0.46586,0.59962,0.34667,0.16486,0.20653,0.3849,0.14919,0.063379,0.20653,0.09478,0.029649,0.20653,0.09478,0.029649,0.20653,0.3849,0.19487,0.084878,0.20653,0.090541,0.028243,0.20653,0.069795,0.029886,0.20653,0.069795,0.20142,0.088049,0.027421,0.20653,0.09478,0.029649,0.20653,0.069795,0.029886,0.20653,0.069795,0.02843,0.11047,0.28547,0.13667,0.33088,0.15586,0.069673,0.20653,0.3849,0.19487,0.084878,0.20653,0.3849,0.14919,0.30861,0.14964,0.063582,0.20653,0.09478,0.029649,0.20653,0.09478,0.039113,0.20653,0.069795,0.021476,0.20653,0.069795,0.02843,0.20653,0.428,0.60892,0.70514,0.42815,0.1721,0.20653,0.069795,0.021476,0.20653,0.3849,0.18737,0.081273,0.20653,0.428,0.22224,0.075959,0.20653,0.09478,0.039113,0.20653,0.09478,0.21888,0.1011,0.041862,0.20653,0.46586,0.19349,0.3689,0.18506,0.40126,0.2051,0.38318,0.19381,0.3693,0.20653,0.09478,0.039113,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.11867,0.049593,0.20653,0.090541,0.2466,0.1156,0.050634,0.15463,0.065882,0.028156,0.20653,0.428,0.63444,0.36528,0.17568,0.20653,0.090541,0.039167,0.20653,0.3849,0.18737,0.081273,0.20653,0.090541,0.21101,0.097062,0.030409,0.20653,0.069795,0.02843,0.11047,0.045969,0.018496,0.20653,0.09478,0.041087,0.20653,0.069795,0.021476,0.20653,0.09478,0.029649,0.20653,0.090541,0.037281,0.20653,0.090541,0.037281,0.20653,0.09478,0.029649,0.20653,0.090541,0.2466,0.085807,0.026683,0.20653,0.09478,0.041087,0.20653,0.069795,0.02843,0.20653,0.428,0.21406,0.47443,0.19855,0.090737,0.21137,0.09725,0.040185,0.20653,0.09478,0.25521,0.089373,0.027857,0.091398,0.028527,0.0085471,0.20653,0.069795,0.021476,0.20653,0.09478,0.029649,0.20653,0.09478,0.029649,0.20653,0.090541,0.037281,0.20653,0.428,0.63444,0.3096,0.144,0.20653,0.09478,0.039113,0.20653,0.069795,0.029886,0.080149,0.024831,0.0074221,0.20653,0.090541,0.2466,0.11058,0.048313,0.20653,0.069795,0.021476,0.20653,0.090541,0.037281,0.13985,0.062007,0.02645,0.20653,0.069795,0.021476,0.20653,0.3849,0.14919,0.066468,0.20653,0.090541,0.281,0.1342,0.056551,0.20653,0.069795,0.02843,0.20653,0.090541,0.028243,0.092547,0.040074,0.016914,0.20653,0.090541,0.039167,0.12393,0.039534,0.015855,0.20653,0.09478,0.029649,0.20653,0.09478,0.041087,0.20653,0.069795,0.029886,0.20653,0.090541,0.037281,0.20653,0.069795,0.02843,0.20653,0.069795,0.02843,0.20653,0.069795,0.021476,0.20653,0.3849,0.18737,0.062459,0.20653,0.090541,0.037281,0.20653,0.428,0.21406,0.072734,0.20653,0.069795,0.021476,0.20653,0.09478,0.029649,0.079561,0.034231,0.11002,0.034769,0.014637,0.20653,0.09478,0.041087,0.20653,0.09478,0.21888,0.074631,0.21243,0.072092,0.030904,0.20653,0.09478,0.041087,0.20653,0.090541,0.028243,0.10983,0.034705,0.010439,0.20653,0.090541,0.037281,0.20653,0.09478,0.041087,0.20653,0.09478,0.039113,0.20653,0.3849,0.58318,0.32362,0.11941,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.20653,0.090541,0.028243,0.20653,0.09478,0.039113,0.20653,0.09478,0.041087,0.20653,0.428,0.21406,0.098626,0.20653,0.069795,0.021476,0.20653,0.090541,0.037281,0.20653,0.09478,0.039113,0.20653,0.428,0.22224,0.10283,0.20653,0.069795,0.02843,0.20653,0.090541,0.21101,0.092735,0.038229,0.20653,0.46586,0.19349,0.08421,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.3849,0.54838,0.66661,0.40325,0.20635,0.20653,0.069795,0.029886,0.20653,0.3849,0.18737,0.44261,0.22345,0.076442,0.20653,0.090541,0.039167,0.20653,0.069795,0.029886,0.20653,0.069795,0.02843,0.20653,0.069795,0.021476,0.20653,0.09478,0.041087,0.20653,0.09478,0.039113,0.20653,0.069795,0.02843,0.20653,0.09478,0.041087,0.20653,0.069795,0.029886,0.20653,0.069795,0.021476,0.20653,0.3849,0.14919,0.048423,0.20653,0.090541,0.037281,0.20653,0.069795,0.021476,0.20653,0.090541,0.039167,0.10267,0.27074,0.20653,0.090541,0.039167,0.20653,0.069795,0.02843,0.076522,0.032874,0.0098771,0.20653,0.09478,0.25521,0.115,0.050359,0.20653,0.069795,0.02843,0.20653,0.46586,0.23875,0.10658,0.20653,0.069795,0.02843,0.093102,0.21578,0.47634,0.19969,0.45781,0.2334,0.45829,0.20653,0.09478,0.039113,0.12378,0.051871,0.015776,0.20653,0.428,0.22224,0.098287,0.20653,0.46586,0.24746,0.11605,0.29565,0.14233,0.06024,0.20653,0.46586,0.62907,0.36077,0.17304,0.20653,0.090541,0.028243,0.20653,0.090541,0.037281,0.20653,0.09478,0.21888,0.44233,0.6168,0.67277,0.39853,0.20653,0.428,0.57695,0.65572,0.68815,0.72721,0.71356,0.7335,0.73819,0.71717,0.20653,0.090541,0.037281,0.20653,0.46586,0.23875,0.11145,0.20653,0.090541,0.037281,0.20653,0.428,0.17201,0.056722,0.20653,0.09478,0.041087,0.20653,0.09478,0.039113,0.20653,0.069795,0.17029,0.073174,0.022566,0.20653,0.090541,0.039167,0.20653,0.09478,0.041087,0.20653,0.090541,0.028243,0.20653,0.09478,0.041087,0.016491,0.0065368,0.20653,0.069795,0.029886,0.20653,0.09478,0.029649,0.20653,0.090541,0.028243,0.20653,0.428,0.22224,0.098287,0.20653,0.09478,0.029649,0.20653,0.3849,0.18737,0.08513,0.20653,0.3849,0.18737,0.081273,0.20653,0.069795,0.17029,0.056086,0.022685,0.20653,0.3849,0.14919,0.063379,0.20653,0.090541,0.037281,0.20653,0.069795,0.17029,0.076689,0.032949,0.087697,0.20564,0.38383,0.61072,0.34562,0.20653,0.090541,0.037281,0.20653,0.428,0.21406,0.072734,0.23956,0.4648,0.23804,0.082306,0.20653,0.3849,0.14919,0.063379,0.20653,0.090541,0.028243,0.20653,0.09478,0.029649,0.20653,0.09478,0.25521,0.115,0.036466,0.20653,0.090541,0.028243,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.090541,0.037281,0.20653,0.09478,0.039113,0.20653,0.09478,0.029649,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.20653,0.09478,0.029649,0.20653,0.069795,0.02843,0.20653,0.46586,0.59962,0.33665,0.15913,0.067964,0.19717,0.090043,0.038942,0.20653,0.090541,0.028243,0.20653,0.090541,0.039167,0.20653,0.3849,0.19487,0.065307,0.20653,0.090541,0.028243,0.20653,0.09478,0.029649,0.20653,0.090541,0.037281,0.20653,0.09478,0.041087,0.20653,0.069795,0.02843,0.20653,0.069795,0.23223,0.10803,0.044893,0.20653,0.069795,0.021476,0.20653,0.09478,0.039113,0.20653,0.09478,0.039113,0.20653,0.069795,0.029886,0.20653,0.069795,0.029886,0.20653,0.090541,0.039167,0.20653,0.090541,0.028243,0.20653,0.09478,0.039113,0.20653,0.09478,0.039113,0.20653,0.428,0.17201,0.077534,0.20653,0.090541,0.028243,0.20653,0.09478,0.029649,0.20653,0.09478,0.029649,0.20653,0.09478,0.041087,0.20653,0.09478,0.21888,0.20653,0.069795,0.02843,0.20653,0.3849,0.19487,0.065307,0.20653,0.069795,0.029886,0.097407,0.040253,0.10524,0.31177,0.15144,0.067545,0.16564,0.20653,0.09478,0.041087,0.20653,0.090541,0.039167,0.20653,0.069795,0.17029,0.41996,0.16763,0.055108,0.20653,0.3849,0.58318,0.33354,0.15736,0.20653,0.428,0.22224,0.40323,0.20634,0.094684,0.2187,0.44213,0.61669,0.36061,0.20653,0.09478,0.029649,0.20653,0.3849,0.18737,0.08513,0.20653,0.09478,0.29017,0.13927,0.044896,0.20653,0.090541,0.2466,0.47204,0.65506,0.38294,0.19366,0.20653,0.3849,0.58318,0.27021,0.45368,0.23922,0.11169,0.20653,0.09478,0.039113,0.20653,0.090541,0.039167,0.20653,0.069795,0.021476,0.20653,0.069795,0.021476,0.20653,0.090541,0.037281,0.20653,0.09478,0.029649,0.20653,0.069795,0.029886,0.20653,0.09478,0.039113,0.20653,0.090541,0.037281,0.20653,0.069795,0.021476,0.20653,0.3849,0.61134,0.69056,0.42478,0.63282,0.20653,0.3849,0.18737,0.062459,0.20653,0.090541,0.037281,0.20653,0.46586,0.23875,0.10658,0.20653,0.090541,0.037281,0.20653,0.069795,0.021476,0.20653,0.09478,0.039113,0.20653,0.090541,0.039167,0.20653,0.090541,0.028243,0.20653,0.090541,0.039167,0.20653,0.090541,0.037281,0.20653,0.069795,0.23223,0.079955,0.032741,0.20653,0.428,0.21406,0.094239,0.20653,0.069795,0.021476,0.20653,0.069795,0.029886,0.20653,0.3849,0.19487,0.41378,0.21306,0.072339,0.20653,0.09478,0.29017,0.10433,0.043272,0.20653,0.428,0.22224,0.10283,0.20653,0.090541,0.039167,0.20653,0.069795,0.20142,0.067818,0.027596,0.20653,0.46586,0.65233,0.39075,0.19091,0.20653,0.3849,0.14919,0.048423,0.12414,0.052034,0.15823,0.36417,0.17503,0.079019,0.20653,0.09478,0.039113,0.20653,0.428,0.17201,0.077534,0.20653,0.069795,0.029886,0.20653,0.069795,0.17029,0.073174,0.031385,0.20653,0.069795,0.02843,0.20653,0.3849,0.18737,0.081273,0.20653,0.090541,0.028243,0.20653,0.3849,0.14919,0.063379,0.20653,0.069795,0.021476,0.20653,0.090541,0.037281,0.20653,0.069795,0.029886,0.20653,0.09478,0.029649,0.20653,0.090541,0.21101,0.43328,0.21743,0.095903,0.20653,0.09478,0.029649,0.20653,0.09478,0.039113,0.12378,0.039482,0.011913,0.20653,0.09478,0.041087,0.20653,0.069795,0.02843,0.20653,0.069795,0.029886,0.20653,0.428,0.22224,0.098287,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.20653,0.090541,0.037281,0.20653,0.3849,0.19487,0.37063,0.53819,0.66238,0.33289,0.54728,0.29619,0.13668,0.20653,0.428,0.17201,0.34089,0.1683,0.055356,0.20653,0.069795,0.029886,0.080149,0.034494,0.014519,0.20653,0.069795,0.02843,0.20653,0.09478,0.029649,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.12922,0.054309,0.02308,0.20653,0.3849,0.54838,0.24566,0.1101,0.20653,0.090541,0.2466,0.42983,0.60995,0.34499,0.17072,0.33914,0.16727,0.07176,0.20653,0.090541,0.037281,0.20653,0.3849,0.19487,0.088885,0.20653,0.3849,0.14919,0.048423,0.20653,0.069795,0.02843,0.20653,0.069795,0.23223,0.10329,0.042815,0.20653,0.069795,0.23223,0.10329,0.044964,0.20653,0.069795,0.17029,0.38139,0.54591,0.64141,0.68263,0.7139,0.70908,0.70743,0.72122,0.45342,0.5924,0.68372,0.35163,0.17466,0.34447,0.51845,0.65389,0.39211,0.19935,0.20653,0.090541,0.039167,0.20653,0.09478,0.029649,0.20653,0.090541,0.028243,0.20653,0.069795,0.02843,0.20653,0.069795,0.021476,0.20653,0.09478,0.25521,0.115,0.050359,0.15392,0.065553,0.026644,0.20653,0.46586,0.24746,0.11605,0.20653,0.09478,0.041087,0.20653,0.09478,0.029649,0.20653,0.3849,0.58318,0.33354,0.16399,0.20653,0.09478,0.039113,0.20653,0.46586,0.62907,0.37092,0.18629,0.44123,0.23092,0.10735,0.20653,0.069795,0.02843,0.11047,0.045969,0.1424,0.060272,0.018431,0.074649,0.03204,0.20653,0.3849,0.18737,0.40426,0.59515,0.34307,0.16959,0.38041,0.54521,0.64108,0.20653,0.46586,0.19349,0.08421,0.20653,0.069795,0.021476,0.20653,0.09478,0.041087,0.20653,0.3849,0.19487,0.084878,0.20653,0.3849,0.58318,0.33354,0.16399,0.20653,0.090541,0.281,0.1342,0.059334,0.20653,0.090541,0.028243,0.20653,0.3849,0.54838,0.30665,0.14238,0.20653,0.46586,0.65233,0.68685,0.41124,0.62583,0.3682,0.17741,0.20653,0.09478,0.29017,0.13343,0.042841,0.20653,0.090541,0.281,0.53924,0.23949,0.11184,0.20653,0.090541,0.039167,0.20653,0.069795,0.02843,0.20653,0.09478,0.041087,0.20653,0.069795,0.021476,0.085876,0.037063,0.011165,0.20653,0.46586,0.59962,0.2824,0.50607,0.21793,0.10061,0.20653,0.090541,0.028243,0.20653,0.09478,0.029649,0.20653,0.09478,0.041087,0.20653,0.428,0.21406,0.072734,0.20653,0.090541,0.039167,0.20653,0.09478,0.21888,0.074631,0.032032,0.12268,0.30737,0.11199,0.035437,0.20653,0.090541,0.037281,0.11867,0.03772,0.015902,0.20653,0.428,0.57695,0.31876,0.11717,0.20653,0.090541,0.039167,0.20653,0.090541,0.281,0.12852,0.053996,0.13662,0.057647,0.017598,0.20653,0.09478,0.21888,0.074631,0.032032,0.20653,0.09478,0.041087,0.20653,0.090541,0.039167,0.20653,0.090541,0.2466,0.11058,0.046015,0.20653,0.46586,0.65233,0.32435,0.15865,0.32233,0.15106,0.20653,0.3849,0.58318,0.65848,0.38591,0.58382,0.27068,0.53041,0.65909,0.71958,0.20653,0.090541,0.028243,0.20653,0.09478,0.29017,0.10433,0.032845,0.20653,0.3849,0.61134,0.3562,0.5641,0.30887,0.1436,0.20653,0.090541,0.039167,0.20653,0.069795,0.021476,0.20653,0.09478,0.029649,0.20653,0.46586,0.62907,0.69671,0.72937,0.71428,0.38004,0.54495,0.64095,0.68245,0.20653,0.090541,0.037281,0.20653,0.09478,0.041087,0.1072,0.033815,0.014229,0.20653,0.069795,0.02843,0.20653,0.09478,0.029649,0.20653,0.069795,0.02843,0.20653,0.09478,0.041087,0.20653,0.09478,0.039113,0.20653,0.09478,0.041087,0.20653,0.46586,0.19349,0.41205,0.20401,0.38187,0.18555,0.084223,0.199,0.45698,0.20653,0.3849,0.19487,0.065307,0.20653,0.3849,0.58318,0.32362,0.15823,0.20653,0.090541,0.028243,0.20653,0.090541,0.039167,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.20653,0.09478,0.029649,0.20653,0.069795,0.029886,0.20653,0.09478,0.041087,0.20653,0.090541,0.037281,0.098178,0.042632,0.017125,0.20653,0.090541,0.028243,0.20653,0.09478,0.029649,0.20653,0.069795,0.17029,0.073174,0.031385
