0.17986,0.0011739,6.3067e-06,0.17986,0.032286,0.0041833,0.17986,0.026189,0.00014427,0.17986,0.031274,0.005051,0.17986,0.031274,0.0040492,0.17986,0.044111,0.0057665,0.17986,0.026189,0.0042151,0.17986,0.031274,0.00017318,0.17986,0.044111,0.0071865,0.17986,0.026189,0.0040749,0.17986,0.0011739,0.00026093,0.17986,0.032286,0.092341,0.00054531,2.9279e-06,0.17986,0.28865,0.046251,0.0060559,0.17986,0.0011739,0.00018581,2.9392e-05,0.00023677,5.2605e-05,2.8231e-07,0.17986,0.044111,0.010031,0.17986,0.026189,0.00014427,0.17986,0.026189,0.00014427,0.17986,0.032286,0.0072956,0.17986,0.031274,0.005051,0.17986,0.044111,0.010031,0.17986,0.31561,0.084005,0.019521,0.17986,0.031274,0.005051,0.17986,0.0011739,0.00026093,0.17986,0.026189,0.13266,0.32346,0.38266,0.37043,0.42484,0.093437,0.015751,0.17986,0.032286,0.0052178,0.17986,0.026189,0.0042151,0.17986,0.0011739,6.3067e-06,0.17986,0.031274,0.0070633,0.17986,0.28865,0.056419,0.00032065,0.17986,0.032286,0.0050446,0.17986,0.031274,0.00017318,0.17986,0.026189,0.0042151,0.17986,0.28865,0.0021674,0.17986,0.28865,0.40838,0.11542,0.019126,0.17986,0.0011739,0.00018581,0.17986,0.031274,0.16705,0.04067,0.11137,0.17986,0.28865,0.0021674,1.1656e-05,0.17986,0.0011739,0.00026093,0.0020941,0.0091483,0.0011652,0.00025901,0.17986,0.0011739,0.00018581,0.17986,0.36918,0.075066,0.017359,0.17986,0.36918,0.0031196,0.010554,0.0013456,7.2308e-06,0.17986,0.032286,0.0050446,0.17986,0.032286,0.0052178,0.00082813,4.4477e-06,6.7986e-07,1.5103e-07,3.3551e-08,1.8005e-10,0.17986,0.026189,0.003378,0.0146,0.0032684,0.00050069,0.17986,0.28865,0.075548,0.012577,0.17986,0.026189,0.095191,0.016067,0.0024828,0.17986,0.026189,0.0058988,0.17986,0.044111,0.0057665,0.17986,0.026189,0.00014427,0.17986,0.026189,0.003378,0.17986,0.031274,0.00017318,0.17986,0.0011739,0.00018581,0.17986,0.032286,0.15404,0.027125,0.00014957,0.17986,0.032286,0.0041833,0.17986,0.026189,0.0040749,0.17986,0.044111,0.010031,0.17986,0.35656,0.37511,0.38085,0.42038,0.092077,0.00054359,0.17986,0.36918,0.10168,0.013895,0.17986,0.0011739,0.00018581,0.17986,0.044111,0.010031,0.17986,0.26908,0.069587,0.0092747,0.17986,0.044111,0.010031,0.17986,0.031274,0.005051,0.17986,0.026189,0.003378,0.17986,0.28865,0.39992,0.0035491,0.00045021,0.17986,0.35656,0.060954,0.013988,0.17986,0.026189,0.095191,0.00056389,3.0277e-06,0.17986,0.031274,0.0048832,0.17986,0.026189,0.0040749,0.17986,0.0011739,0.0040203,0.0006162,9.4229e-05,0.00032495,5.1407e-05,0.00022849,0.17986,0.0011739,0.00018581,0.17986,0.031274,0.005051,0.17986,0.044111,0.010031,0.17986,0.031274,0.0070633,0.17986,0.28865,0.0021674,0.00027466,0.17986,0.026189,0.0040749,0.0005171,2.7764e-06,6.1677e-07,0.17986,0.032286,0.0072956,0.17986,0.031274,0.005051,0.17986,0.032286,0.0050446,0.17986,0.031274,0.00017318,0.17986,0.044111,0.010031,0.17986,0.0011739,0.00018581,0.17986,0.35656,0.097407,0.00057841,0.17986,0.044111,0.010031,0.060744,0.01001,0.0022353,0.17986,0.36918,0.36596,0.063146,0.00036142,0.17986,0.36918,0.075066,0.15639,0.026714,0.0060187,0.17986,0.026189,0.00014427,0.17986,0.031274,0.0070633,0.17986,0.032286,0.0050446,0.032509,0.0050802,0.00080622,0.17986,0.031274,0.005051,0.17986,0.026189,0.0042151,0.17986,0.026189,0.0042151,0.17986,0.0011739,0.00017957,0.17986,0.0011739,0.00017957,0.00051996,0.00011554,1.4619e-05,0.17986,0.28865,0.046251,0.0060559,0.020117,0.0032247,0.00049399,0.17986,0.0011739,0.00026093,0.17986,0.26908,0.042351,0.0096217,0.17986,0.031274,0.0070633,0.17986,0.044111,0.010031,0.17986,0.031274,0.00017318,0.17986,0.026189,0.077405,0.010379,0.0016529,0.17986,0.032286,0.0072956,0.17986,0.031274,0.0040492,0.17986,0.26908,0.051768,0.00029279,0.17986,0.0011739,0.00017957,0.17986,0.032286,0.0072956,0.030541,0.14817,0.025156,0.064458,0.010299,0.0023004,0.17986,0.044111,0.00024751,0.17986,0.031274,0.0048832,0.17986,0.35656,0.4225,0.090213,0.01468,0.17986,0.044111,0.00024751,0.17986,0.026189,0.0042151,0.17986,0.031274,0.089931,0.17986,0.26908,0.069587,0.26303,0.0019074,0.00029194,0.0008448,4.5373e-06,1.008e-06,0.17986,0.031274,0.00017318,0.17986,0.31561,0.0024617,0.00038999,0.17986,0.031274,0.0040492,0.17986,0.0011739,0.00017957,0.17986,0.044111,0.0069488,0.17986,0.031274,0.0070633,0.17986,0.28865,0.046251,0.00026009,0.17986,0.026189,0.0042151,0.17986,0.044111,0.0057665,0.17986,0.031274,0.00017318,0.17986,0.032286,0.0052178,0.17986,0.032286,0.0072956,0.17986,0.032286,0.0041833,0.17986,0.032286,0.00017897,0.17986,0.031274,0.005051,0.021532,0.0034548,0.00054768,0.002424,0.00030724,4.6973e-05,0.17986,0.35656,0.071692,0.17986,0.026189,0.0058988,0.17986,0.031274,0.0070633,0.17986,0.26908,0.042351,0.17986,0.026189,0.00014427,0.17986,0.032286,0.0052178,0.17986,0.032286,0.0050446,0.17986,0.032286,0.00017897,0.17986,0.032286,0.0072956,0.17986,0.032286,0.0072956,0.17986,0.031274,0.00017318,0.17986,0.0011739,0.00017957,0.17986,0.044111,0.0071865,0.020076,0.0031107,0.00047649,0.17986,0.032286,0.0041833,0.17986,0.026189,0.095191,0.016067,8.7612e-05,0.17986,0.032286,0.00017897,0.17986,0.0011739,0.00017957,0.17986,0.0011739,0.00018581,0.17986,0.044111,0.0057665,0.17986,0.031274,0.0048832,0.17986,0.026189,0.13266,0.022263,0.0028633,0.018985,0.00010383,1.6423e-05,0.17986,0.026189,0.00014427,0.17986,0.0011739,0.00026093,0.17986,0.032286,0.0072956,0.17986,0.28865,0.056419,0.0092693,0.17986,0.031274,0.16705,0.04067,0.0053028,0.17986,0.032286,0.00017897,0.17986,0.032286,0.0041833,0.17986,0.026189,0.0040749,0.17986,0.0011739,0.00017957,0.17986,0.0011739,0.00014865,0.17986,0.044111,0.00024751,0.17986,0.031274,0.00017318,0.17986,0.0011739,0.0092835,0.030238,0.0048802,0.00077438,0.0034208,0.0097405,0.0015506,8.3338e-06,0.17986,0.032286,0.00017897,0.17986,0.0011739,0.00018581,0.17986,0.0011739,0.00018581,0.17986,0.0011739,0.00026093,0.17986,0.031274,0.089931,0.020966,0.0047093,0.17986,0.31561,0.0024617,1.3243e-05,0.17986,0.031274,0.005051,0.17986,0.044111,0.14253,0.020123,0.00011018,0.17986,0.0011739,0.00026093,0.17986,0.031274,0.0048832,0.17986,0.044111,0.0069488,0.050315,0.01148,0.0025657,0.011165,0.0024948,0.00039524,0.17986,0.032286,0.00017897,0.17986,0.31561,0.061241,0.0081103,0.17986,0.28865,0.075548,0.017475,0.17986,0.044111,0.010031,0.17986,0.026189,0.0058988,0.17986,0.26908,0.069587,0.011537,0.17986,0.026189,0.0040749,0.17986,0.36918,0.077242,0.012454,0.17986,0.044111,0.00024751,0.17986,0.0011739,0.00026093,0.17986,0.032286,0.11257,0.015515,0.0023966,0.17986,0.032286,0.0041833,0.17986,0.28865,0.054748,0.23336,0.0016278,8.7494e-06,0.17986,0.044111,0.0069488,0.17986,0.26908,0.050217,0.0079443,0.17986,0.35656,0.071692,0.0095707,0.17986,0.031274,0.00017318,0.17986,0.031274,0.0070633,0.17986,0.044111,0.0057665,0.17986,0.044111,0.0069488,0.17986,0.031274,0.00017318,0.17986,0.31561,0.0024617,0.00031202,0.17986,0.28865,0.075548,0.00043814,0.17986,0.0011739,0.00014865,0.17986,0.31561,0.061241,0.0081103,0.17986,0.0011739,6.3067e-06,0.17986,0.0011739,0.00017957,0.17986,0.026189,0.0058988,0.17986,0.35656,0.0029549,1.5904e-05,0.17986,0.044111,0.0057665,0.17986,0.026189,0.0040749,0.17986,0.031274,0.005051,0.17986,0.032286,0.00017897,0.17986,0.0011739,0.00018581,0.17986,0.31561,0.38014,0.080306,0.00046811,0.0013534,0.00030086,4.7596e-05,0.17986,0.31561,0.084005,0.019521,0.17986,0.0011739,0.00018581,0.17986,0.0011739,0.00017957,0.17986,0.031274,0.0070633,0.17986,0.28865,0.40838,0.073566,0.00042574,0.17986,0.28865,0.0021674,0.0003433,0.17986,0.026189,0.095191,0.015546,0.08825,0.00051884,2.7857e-06,0.17986,0.032286,0.0041833,0.17986,0.044111,0.0057665,0.17986,0.044111,0.00024751,0.00071641,0.00015921,2.4339e-05,0.17986,0.35656,0.097407,0.013266,0.17986,0.031274,0.00017318,0.17986,0.044111,0.010031,0.17986,0.031274,0.0070633,0.17986,0.044111,0.00024751,0.17986,0.044111,0.0057665,0.17986,0.28865,0.056419,0.0092693,0.17986,0.31561,0.061241,0.00034982,0.17986,0.28865,0.40838,0.088477,0.01438,0.17986,0.044111,0.0069488,0.17986,0.031274,0.0070633,0.051059,0.0067098,0.028221,0.0043972,0.00055813,0.17986,0.28865,0.046251,0.01053,0.17986,0.044111,0.010031,0.17986,0.0011739,6.3067e-06,0.17986,0.31561,0.06308,0.010069,0.041234,0.0093623,0.0014401,0.17986,0.031274,0.0048832,0.17986,0.26908,0.32466,0.063485,0.18314,0.032956,0.00018281,0.17986,0.28865,0.054748,0.0003106,0.17986,0.032286,0.0072956,0.17986,0.026189,0.0042151,0.17986,0.026189,0.0042151,0.014163,0.0031698,1.7064e-05,0.17986,0.35656,0.071692,0.00041407,0.17986,0.032286,0.0072956,0.17986,0.31561,0.34589,0.070924,0.011384,0.17986,0.0011739,6.3067e-06
0.82014,0.99883,0.99999,0.82014,0.96771,0.99582,0.82014,0.97381,0.99986,0.82014,0.96873,0.99495,0.82014,0.96873,0.99595,0.82014,0.95589,0.99423,0.82014,0.97381,0.99578,0.82014,0.96873,0.99983,0.82014,0.95589,0.99281,0.82014,0.97381,0.99593,0.82014,0.99883,0.99974,0.82014,0.96771,0.90766,0.99945,1,0.82014,0.71135,0.95375,0.99394,0.82014,0.99883,0.99981,0.99997,0.99976,0.99995,1,0.82014,0.95589,0.98997,0.82014,0.97381,0.99986,0.82014,0.97381,0.99986,0.82014,0.96771,0.9927,0.82014,0.96873,0.99495,0.82014,0.95589,0.98997,0.82014,0.68439,0.916,0.98048,0.82014,0.96873,0.99495,0.82014,0.99883,0.99974,0.82014,0.97381,0.86734,0.67654,0.61734,0.62957,0.57516,0.90656,0.98425,0.82014,0.96771,0.99478,0.82014,0.97381,0.99578,0.82014,0.99883,0.99999,0.82014,0.96873,0.99294,0.82014,0.71135,0.94358,0.99968,0.82014,0.96771,0.99496,0.82014,0.96873,0.99983,0.82014,0.97381,0.99578,0.82014,0.71135,0.99783,0.82014,0.71135,0.59162,0.88458,0.98087,0.82014,0.99883,0.99981,0.82014,0.96873,0.83295,0.95933,0.88863,0.82014,0.71135,0.99783,0.99999,0.82014,0.99883,0.99974,0.99791,0.99085,0.99883,0.99974,0.82014,0.99883,0.99981,0.82014,0.63082,0.92493,0.98264,0.82014,0.63082,0.99688,0.98945,0.99865,0.99999,0.82014,0.96771,0.99496,0.82014,0.96771,0.99478,0.99917,1,1,1,1,1,0.82014,0.97381,0.99662,0.9854,0.99673,0.9995,0.82014,0.71135,0.92445,0.98742,0.82014,0.97381,0.90481,0.98393,0.99752,0.82014,0.97381,0.9941,0.82014,0.95589,0.99423,0.82014,0.97381,0.99986,0.82014,0.97381,0.99662,0.82014,0.96873,0.99983,0.82014,0.99883,0.99981,0.82014,0.96771,0.84596,0.97287,0.99985,0.82014,0.96771,0.99582,0.82014,0.97381,0.99593,0.82014,0.95589,0.98997,0.82014,0.64344,0.62489,0.61915,0.57962,0.90792,0.99946,0.82014,0.63082,0.89832,0.98611,0.82014,0.99883,0.99981,0.82014,0.95589,0.98997,0.82014,0.73092,0.93041,0.99073,0.82014,0.95589,0.98997,0.82014,0.96873,0.99495,0.82014,0.97381,0.99662,0.82014,0.71135,0.60008,0.99645,0.99955,0.82014,0.64344,0.93905,0.98601,0.82014,0.97381,0.90481,0.99944,1,0.82014,0.96873,0.99512,0.82014,0.97381,0.99593,0.82014,0.99883,0.99598,0.99938,0.99991,0.99968,0.99995,0.99977,0.82014,0.99883,0.99981,0.82014,0.96873,0.99495,0.82014,0.95589,0.98997,0.82014,0.96873,0.99294,0.82014,0.71135,0.99783,0.99973,0.82014,0.97381,0.99593,0.99948,1,1,0.82014,0.96771,0.9927,0.82014,0.96873,0.99495,0.82014,0.96771,0.99496,0.82014,0.96873,0.99983,0.82014,0.95589,0.98997,0.82014,0.99883,0.99981,0.82014,0.64344,0.90259,0.99942,0.82014,0.95589,0.98997,0.93926,0.98999,0.99776,0.82014,0.63082,0.63404,0.93685,0.99964,0.82014,0.63082,0.92493,0.84361,0.97329,0.99398,0.82014,0.97381,0.99986,0.82014,0.96873,0.99294,0.82014,0.96771,0.99496,0.96749,0.99492,0.99919,0.82014,0.96873,0.99495,0.82014,0.97381,0.99578,0.82014,0.97381,0.99578,0.82014,0.99883,0.99982,0.82014,0.99883,0.99982,0.99948,0.99988,0.99999,0.82014,0.71135,0.95375,0.99394,0.97988,0.99678,0.99951,0.82014,0.99883,0.99974,0.82014,0.73092,0.95765,0.99038,0.82014,0.96873,0.99294,0.82014,0.95589,0.98997,0.82014,0.96873,0.99983,0.82014,0.97381,0.9226,0.98962,0.99835,0.82014,0.96771,0.9927,0.82014,0.96873,0.99595,0.82014,0.73092,0.94823,0.99971,0.82014,0.99883,0.99982,0.82014,0.96771,0.9927,0.96946,0.85183,0.97484,0.93554,0.9897,0.9977,0.82014,0.95589,0.99975,0.82014,0.96873,0.99512,0.82014,0.64344,0.5775,0.90979,0.98532,0.82014,0.95589,0.99975,0.82014,0.97381,0.99578,0.82014,0.96873,0.91007,0.82014,0.73092,0.93041,0.73697,0.99809,0.99971,0.99916,1,1,0.82014,0.96873,0.99983,0.82014,0.68439,0.99754,0.99961,0.82014,0.96873,0.99595,0.82014,0.99883,0.99982,0.82014,0.95589,0.99305,0.82014,0.96873,0.99294,0.82014,0.71135,0.95375,0.99974,0.82014,0.97381,0.99578,0.82014,0.95589,0.99423,0.82014,0.96873,0.99983,0.82014,0.96771,0.99478,0.82014,0.96771,0.9927,0.82014,0.96771,0.99582,0.82014,0.96771,0.99982,0.82014,0.96873,0.99495,0.97847,0.99655,0.99945,0.99758,0.99969,0.99995,0.82014,0.64344,0.92831,0.82014,0.97381,0.9941,0.82014,0.96873,0.99294,0.82014,0.73092,0.95765,0.82014,0.97381,0.99986,0.82014,0.96771,0.99478,0.82014,0.96771,0.99496,0.82014,0.96771,0.99982,0.82014,0.96771,0.9927,0.82014,0.96771,0.9927,0.82014,0.96873,0.99983,0.82014,0.99883,0.99982,0.82014,0.95589,0.99281,0.97992,0.99689,0.99952,0.82014,0.96771,0.99582,0.82014,0.97381,0.90481,0.98393,0.99991,0.82014,0.96771,0.99982,0.82014,0.99883,0.99982,0.82014,0.99883,0.99981,0.82014,0.95589,0.99423,0.82014,0.96873,0.99512,0.82014,0.97381,0.86734,0.97774,0.99714,0.98101,0.9999,0.99998,0.82014,0.97381,0.99986,0.82014,0.99883,0.99974,0.82014,0.96771,0.9927,0.82014,0.71135,0.94358,0.99073,0.82014,0.96873,0.83295,0.95933,0.9947,0.82014,0.96771,0.99982,0.82014,0.96771,0.99582,0.82014,0.97381,0.99593,0.82014,0.99883,0.99982,0.82014,0.99883,0.99985,0.82014,0.95589,0.99975,0.82014,0.96873,0.99983,0.82014,0.99883,0.99072,0.96976,0.99512,0.99923,0.99658,0.99026,0.99845,0.99999,0.82014,0.96771,0.99982,0.82014,0.99883,0.99981,0.82014,0.99883,0.99981,0.82014,0.99883,0.99974,0.82014,0.96873,0.91007,0.97903,0.99529,0.82014,0.68439,0.99754,0.99999,0.82014,0.96873,0.99495,0.82014,0.95589,0.85747,0.97988,0.99989,0.82014,0.99883,0.99974,0.82014,0.96873,0.99512,0.82014,0.95589,0.99305,0.94968,0.98852,0.99743,0.98884,0.99751,0.9996,0.82014,0.96771,0.99982,0.82014,0.68439,0.93876,0.99189,0.82014,0.71135,0.92445,0.98253,0.82014,0.95589,0.98997,0.82014,0.97381,0.9941,0.82014,0.73092,0.93041,0.98846,0.82014,0.97381,0.99593,0.82014,0.63082,0.92276,0.98755,0.82014,0.95589,0.99975,0.82014,0.99883,0.99974,0.82014,0.96771,0.88743,0.98448,0.9976,0.82014,0.96771,0.99582,0.82014,0.71135,0.94525,0.76664,0.99837,0.99999,0.82014,0.95589,0.99305,0.82014,0.73092,0.94978,0.99206,0.82014,0.64344,0.92831,0.99043,0.82014,0.96873,0.99983,0.82014,0.96873,0.99294,0.82014,0.95589,0.99423,0.82014,0.95589,0.99305,0.82014,0.96873,0.99983,0.82014,0.68439,0.99754,0.99969,0.82014,0.71135,0.92445,0.99956,0.82014,0.99883,0.99985,0.82014,0.68439,0.93876,0.99189,0.82014,0.99883,0.99999,0.82014,0.99883,0.99982,0.82014,0.97381,0.9941,0.82014,0.64344,0.99705,0.99998,0.82014,0.95589,0.99423,0.82014,0.97381,0.99593,0.82014,0.96873,0.99495,0.82014,0.96771,0.99982,0.82014,0.99883,0.99981,0.82014,0.68439,0.61986,0.91969,0.99953,0.99865,0.9997,0.99995,0.82014,0.68439,0.916,0.98048,0.82014,0.99883,0.99981,0.82014,0.99883,0.99982,0.82014,0.96873,0.99294,0.82014,0.71135,0.59162,0.92643,0.99957,0.82014,0.71135,0.99783,0.99966,0.82014,0.97381,0.90481,0.98445,0.91175,0.99948,1,0.82014,0.96771,0.99582,0.82014,0.95589,0.99423,0.82014,0.95589,0.99975,0.99928,0.99984,0.99998,0.82014,0.64344,0.90259,0.98673,0.82014,0.96873,0.99983,0.82014,0.95589,0.98997,0.82014,0.96873,0.99294,0.82014,0.95589,0.99975,0.82014,0.95589,0.99423,0.82014,0.71135,0.94358,0.99073,0.82014,0.68439,0.93876,0.99965,0.82014,0.71135,0.59162,0.91152,0.98562,0.82014,0.95589,0.99305,0.82014,0.96873,0.99294,0.94894,0.99329,0.97178,0.9956,0.99944,0.82014,0.71135,0.95375,0.98947,0.82014,0.95589,0.98997,0.82014,0.99883,0.99999,0.82014,0.68439,0.93692,0.98993,0.95877,0.99064,0.99856,0.82014,0.96873,0.99512,0.82014,0.73092,0.67534,0.93651,0.81686,0.96704,0.99982,0.82014,0.71135,0.94525,0.99969,0.82014,0.96771,0.9927,0.82014,0.97381,0.99578,0.82014,0.97381,0.99578,0.98584,0.99683,0.99998,0.82014,0.64344,0.92831,0.99959,0.82014,0.96771,0.9927,0.82014,0.68439,0.65411,0.92908,0.98862,0.82014,0.99883,0.99999
