0.20214,0.010512,0.000567,0.20214,0.010512,0.00044797,0.20214,0.40659,0.027638,0.0015148,0.20214,0.35565,0.46419,0.51234,0.55415,0.048397,0.0021388,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.010512,0.032702,0.0014234,7.6139e-05,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.013248,0.040768,0.11311,0.005336,0.0002263,0.20214,0.010512,0.000567,0.0018372,9.831e-05,4.1489e-06,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.35565,0.028161,0.0012204,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.35565,0.50186,0.039812,0.0017448,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.40659,0.034583,0.0019078,0.20214,0.013248,0.00071642,0.20214,0.40659,0.027638,0.080458,0.0036707,0.00019675,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.013248,0.00071642,0.20214,0.35565,0.022457,0.0012248,0.20214,0.40659,0.027638,0.080458,0.0036707,0.00019675,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.0015442,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00056605,0.20214,0.35565,0.022457,0.066671,0.21472,0.01133,0.00061158,0.20214,0.35565,0.028161,0.0012204,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.0014522,7.7683e-05,4.1502e-06,0.20214,0.40659,0.4888,0.04723,0.0020849,0.20214,0.40659,0.027638,0.0011972,0.20214,0.013248,0.00056605,0.20214,0.40659,0.034583,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.013248,0.00071642,0.20214,0.40659,0.034583,0.0019078,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.0018372,7.766e-05,3.2774e-06,0.20214,0.013248,0.00056605,0.20214,0.40659,0.52204,0.042932,0.0018872,0.20214,0.40659,0.4888,0.037908,0.0020979,0.20214,0.35565,0.028161,0.0012204,0.20214,0.010512,0.000567,0.20214,0.35565,0.022457,0.00096792,0.20214,0.35565,0.022457,0.0012248,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.35565,0.46419,0.51234,0.041403,0.0022989,0.20214,0.010512,0.032702,0.0014234,0.0045956,0.00019476,0.00088968,0.20214,0.35565,0.50186,0.55143,0.5636,0.545,0.53952,0.53785,0.53734,0.56032,0.20214,0.010512,0.000567,0.20214,0.35565,0.50186,0.55143,0.54144,0.53844,0.53752,0.56036,0.20214,0.013248,0.040768,0.0017883,0.0057651,0.00030961,1.6545e-05,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.35565,0.028161,0.0015442,0.20214,0.35565,0.028161,0.0012204,0.20214,0.010512,0.000567,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.013248,0.055923,0.14718,0.0071992,0.00030585,0.20214,0.010512,0.000567,0.20214,0.013248,0.00071642,0.20214,0.010512,0.032702,0.0018009,7.6121e-05,0.20214,0.010512,0.04509,0.20214,0.013248,0.055923,0.20214,0.010512,0.00044797,0.20214,0.013248,0.055923,0.0024898,0.00013331,0.20214,0.35565,0.028161,0.0015442,0.20214,0.013248,0.040768,0.0017883,0.0057651,0.025443,0.0013916,7.4436e-05,0.20214,0.35565,0.028161,0.0012204,0.20214,0.010512,0.00044797,0.0014522,0.0065817,0.00035373,1.4932e-05,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.010512,0.000567,0.20214,0.010512,0.00044797,0.0014522,0.0046881,0.020827,0.00089626,4.7919e-05,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.0012204,0.20214,0.013248,0.00071642,0.20214,0.010512,0.032702,0.0018009,7.6121e-05,0.20214,0.40659,0.4888,0.54791,0.047283,0.0020873,0.0067206,0.00036124,1.9305e-05,0.20214,0.013248,0.00056605,0.20214,0.40659,0.52204,0.5566,0.20214,0.010512,0.00044797,0.20214,0.010512,0.00044797,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.35565,0.50186,0.049562,0.0027734,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.20214,0.40659,0.027638,0.10766,0.0063794,0.0003428,0.20214,0.35565,0.46419,0.54088,0.046059,0.0020309,0.20214,0.40659,0.027638,0.0011972,0.0054343,0.017257,0.20214,0.013248,0.00071642,0.20214,0.40659,0.027638,0.0011972,0.20214,0.35565,0.028161,0.081819,0.0037379,0.00015829,0.20214,0.010512,0.04509,0.1232,0.26401,0.45331,0.041371,0.0018159,0.0058533,0.00024836,1.3271e-05,0.20214,0.013248,0.00071642,0.20214,0.40659,0.034583,0.001508,0.20214,0.35565,0.50186,0.20214,0.010512,0.000567,0.002584,0.00010931,5.8399e-06,1.8967e-05,1.0132e-06,4.2757e-08,0.20214,0.010512,0.000567,0.20214,0.35565,0.028161,0.0015442,0.20214,0.40659,0.034583,0.0019078,0.20214,0.40659,0.027638,0.0015148,0.20214,0.010512,0.00044797,0.20214,0.40659,0.027638,0.0011972,0.20214,0.013248,0.00056605,0.20214,0.35565,0.46419,0.51234,0.55415,0.56422,0.062288,0.0027906,0.0089588,0.00048255,0.20214,0.010512,0.000567,0.20214,0.013248,0.00071642,0.20214,0.40659,0.027638,0.0011972,0.20214,0.35565,0.46419,0.54088,0.56115,0.5443,0.057908,0.0032666,0.20214,0.40659,0.027638,0.0015148,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00056605,0.20214,0.40659,0.034583,0.0019078,0.20214,0.40659,0.034583,0.098119,0.2773,0.20214,0.40659,0.034583,0.0019078,0.0086219,0.00036678,1.9601e-05,0.20214,0.010512,0.032702,0.0014234,7.6139e-05,0.20214,0.010512,0.000567,0.20214,0.35565,0.028161,0.0015442,0.20214,0.40659,0.52204,0.053377,0.0029978,0.20214,0.40659,0.4888,0.54791,0.54039,0.20214,0.013248,0.00071642,0.0023199,0.00012419,5.2414e-06,0.20214,0.010512,0.00044797,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.35565,0.022457,0.00096792,0.003131,0.00013251,0.00043014,2.2988e-05,1.2281e-06,5.1822e-08,1.6831e-07,7.698e-07,3.2484e-08,1.055e-07,4.4522e-09,1.8788e-10,0.20214,0.013248,0.00056605,0.20214,0.40659,0.52204,0.5566,0.060574,0.0034258,0.010969,0.00046767,2.4994e-05,0.20214,0.35565,0.028161,0.0015442,0.004983,0.00026742,1.1288e-05,0.20214,0.40659,0.4888,0.20214,0.35565,0.50186,0.039812,0.0017448,0.20214,0.35565,0.50186,0.039812,0.0022072,0.20214,0.013248,0.00071642,0.20214,0.35565,0.50186,0.52575,0.043529,0.0024218,0.20214,0.013248,0.00056605,0.20214,0.40659,0.034583,0.0019078,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.010512,0.032702,0.0018009,9.6363e-05,0.20214,0.35565,0.028161,0.0015442,0.20214,0.35565,0.50186,0.049562,0.20214,0.013248,0.00056605,2.3899e-05,1.0085e-06,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.0015442,0.0069944,0.00029709,1.254e-05,0.20214,0.40659,0.034583,0.098119,0.2773,0.019849,0.0010799,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.0025797,0.00013814,5.83e-06,0.20214,0.013248,0.00071642,0.20214,0.40659,0.027638,0.0015148,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.0012204,0.20214,0.010512,0.00044797,0.0014522,7.7683e-05,4.1502e-06,0.20214,0.013248,0.00056605,0.20214,0.40659,0.034583,0.12987,0.27327,0.015476,0.00083861,0.20214,0.010512,0.000567,0.20214,0.35565,0.022457,0.00096792,0.003131,0.20214,0.40659,0.027638,0.0011972,0.20214,0.013248,0.00056605,0.20214,0.40659,0.4888,0.04723,0.16647,0.37158,0.030071,0.11562,0.0054688,0.20214,0.35565,0.50186,0.039812,0.20214,0.35565,0.022457,0.0012248,0.20214,0.35565,0.022457,0.0012248,0.20214,0.010512,0.000567,0.0018372,0.0059214,0.00025126,1.3426e-05,0.20214,0.013248,0.00056605,0.20214,0.35565,0.022457,0.0012248,0.20214,0.35565,0.028161,0.0015442,0.20214,0.013248,0.00056605,0.0018341,7.7529e-05,4.142e-06,1.8944e-05,7.9941e-07,3.3734e-08,0.20214,0.010512,0.000567,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.20214,0.010512,0.000567,0.20214,0.40659,0.4888,0.52125,0.5564,0.56473,0.56658,0.56699,0.54597,0.53981,0.20214,0.40659,0.4888,0.037908,0.0016583,0.0053488,0.00028715,1.212e-05,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00071642,0.20214,0.35565,0.46419,0.54088,0.20214,0.35565,0.028161,0.0012204,0.20214,0.35565,0.50186,0.55143,0.059439,0.0026555,0.20214,0.010512,0.00044797,0.20214,0.013248,0.040768,0.0022622,0.0072785,0.022941,0.067982,0.21767,0.20214,0.013248,0.00056605,0.20214,0.40659,0.027638,0.0011972,0.20214,0.40659,0.027638,0.0011972,0.20214,0.35565,0.022457,0.0012248,0.20214,0.010512,0.00044797,0.20214,0.40659,0.034583,0.098119,0.0057585,0.00030926,0.20214,0.010512,0.000567,0.20214,0.010512,0.000567,0.20214,0.35565,0.028161,0.0015442,0.20214,0.013248,0.00071642,0.20214,0.35565,0.028161,0.0015442,0.20214,0.010512,0.00044797,0.0020431,0.00010935,5.8422e-06,0.20214,0.40659,0.52204,0.053377,0.0023704,0.0076232,0.0004101,0.0018708,0.0084567,0.20214,0.010512,0.00044797,0.20214,0.35565,0.022457,0.0012248,0.20214,0.013248,0.055923,0.0031486,0.00016869,0.00054749,2.9262e-05,9.5028e-05,5.077e-06,2.7122e-07,0.20214,0.010512,0.032702,0.093425,0.0043187,0.00018298,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.0025797,0.00013814,7.3804e-06,0.20214,0.35565,0.46419,0.034543,0.0019055,0.20214,0.35565,0.46419,0.043097,0.0023968,0.20214,0.013248,0.040768,0.0022622,0.20214,0.013248,0.00056605,0.0018341,9.8145e-05,5.2435e-06,0.20214,0.013248,0.055923,0.0024898,0.00013331,0.00043273,1.8268e-05,7.709e-07,0.20214,0.010512,0.00044797,0.20214,0.013248,0.055923,0.0031486,0.00016869,0.20214,0.013248,0.00071642,0.20214,0.013248,0.00071642,0.20214,0.35565,0.50186,0.55143,0.5636,0.545,0.56212,0.566,0.54569,0.53973,0.20214,0.010512,0.000567,0.20214,0.35565,0.028161,0.081819,0.0037379,0.20214,0.35565,0.028161,0.0015442,0.20214,0.010512,0.00044797,0.20214,0.010512,0.032702,0.093425,0.26895,0.015149,0.00082068,0.0037342,0.00015813,0.00051324,0.20214,0.013248,0.00071642,0.20214,0.40659,0.4888,0.52125,0.5564,0.20214,0.35565,0.028161,0.0015442,0.20214,0.40659,0.027638,0.0011972,0.20214,0.35565,0.50186,0.039812,0.0022072,0.20214,0.40659,0.52204,0.5566,0.048841,0.0027312,0.0087702,0.00047231,2.5242e-05,8.1975e-05,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00071642,0.20214,0.010512,0.00044797,0.20214,0.010512,0.00044797,0.20214,0.013248,0.040768,0.0017883,9.5692e-05,0.0004374,1.8465e-05,7.7922e-07,0.20214,0.010512,0.04509,0.0019863,8.3973e-05,0.20214,0.35565,0.50186,0.55143,0.059439,0.0033579,0.20214,0.35565,0.50186,0.52575,0.53356,0.53602,0.53678,0.56018,0.54401,0.56189,0.20214,0.010512,0.04509,0.0025124,0.008075,0.00043459,1.8346e-05,0.20214,0.010512,0.00044797,0.20214,0.010512,0.00044797,0.20214,0.35565,0.028161,0.0012204,0.20214,0.013248,0.040768,0.11311,0.24934,0.44352,0.53453,0.53632,0.53687,0.5602,0.20214,0.010512,0.032702,0.0014234,7.6139e-05,0.20214,0.013248,0.00071642,0.0032619,0.00013807,7.3767e-06,0.20214,0.013248,0.00071642,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00071642,0.20214,0.010512,0.000567,0.0018372,9.831e-05,4.1489e-06,0.20214,0.013248,0.040768,0.0022622,0.0001211,0.20214,0.40659,0.4888,0.20214,0.013248,0.00071642,0.20214,0.40659,0.034583,0.001508,0.20214,0.40659,0.027638,0.0011972,0.20214,0.35565,0.46419,0.54088,0.046059,0.0025687,0.20214,0.35565,0.50186,0.049562,0.0021928,0.20214,0.013248,0.00056605,0.20214,0.010512,0.032702,0.0018009,9.6363e-05,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00071642,0.20214,0.40659,0.52204,0.53238,0.20214,0.013248,0.00056605,0.20214,0.40659,0.027638,0.0011972,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.081819,0.20214,0.013248,0.00056605,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.35565,0.028161,0.0012204,0.005539,0.20214,0.35565,0.022457,0.0012248,0.0039578,0.00016763,8.9566e-06,0.20214,0.010512,0.000567,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.013248,0.00056605,0.20214,0.013248,0.00056605,0.20214,0.40659,0.4888,0.54791,0.54039,0.057087,0.19202,0.0098706,0.00053211,0.20214,0.013248,0.00056605,0.20214,0.010512,0.00044797,0.20214,0.010512,0.000567,0.20214,0.010512,0.00044797,0.20214,0.35565,0.022457,0.0012248,0.20214,0.40659,0.4888,0.04723,0.0020849,0.20214,0.013248,0.00056605
0.79786,0.98949,0.99943,0.79786,0.98949,0.99955,0.79786,0.59341,0.97236,0.99849,0.79786,0.64435,0.53581,0.48766,0.44585,0.9516,0.99786,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98949,0.9673,0.99858,0.99992,0.79786,0.98675,0.99928,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98675,0.95923,0.88689,0.99466,0.99977,0.79786,0.98949,0.99943,0.99816,0.9999,1,0.79786,0.98675,0.99928,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.64435,0.97184,0.99878,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.64435,0.49814,0.96019,0.99826,0.79786,0.98675,0.99928,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.59341,0.96542,0.99809,0.79786,0.98675,0.99928,0.79786,0.59341,0.97236,0.91954,0.99633,0.9998,0.79786,0.98675,0.99928,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98675,0.99928,0.79786,0.64435,0.97754,0.99878,0.79786,0.59341,0.97236,0.91954,0.99633,0.9998,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.99846,0.79786,0.98675,0.99928,0.79786,0.98675,0.99943,0.79786,0.64435,0.97754,0.93333,0.78528,0.98867,0.99939,0.79786,0.64435,0.97184,0.99878,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.99855,0.99992,1,0.79786,0.59341,0.5112,0.95277,0.99792,0.79786,0.59341,0.97236,0.9988,0.79786,0.98675,0.99943,0.79786,0.59341,0.96542,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.98675,0.99928,0.79786,0.59341,0.96542,0.99809,0.79786,0.98675,0.99928,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.99816,0.99992,1,0.79786,0.98675,0.99943,0.79786,0.59341,0.47796,0.95707,0.99811,0.79786,0.59341,0.5112,0.96209,0.9979,0.79786,0.64435,0.97184,0.99878,0.79786,0.98949,0.99943,0.79786,0.64435,0.97754,0.99903,0.79786,0.64435,0.97754,0.99878,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.64435,0.53581,0.48766,0.9586,0.9977,0.79786,0.98949,0.9673,0.99858,0.9954,0.99981,0.99911,0.79786,0.64435,0.49814,0.44857,0.4364,0.455,0.46048,0.46215,0.46266,0.43968,0.79786,0.98949,0.99943,0.79786,0.64435,0.49814,0.44857,0.45856,0.46156,0.46248,0.43964,0.79786,0.98675,0.95923,0.99821,0.99423,0.99969,0.99998,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.64435,0.97184,0.99846,0.79786,0.64435,0.97184,0.99878,0.79786,0.98949,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98675,0.94408,0.85282,0.9928,0.99969,0.79786,0.98949,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.9673,0.9982,0.99992,0.79786,0.98949,0.95491,0.79786,0.98675,0.94408,0.79786,0.98949,0.99955,0.79786,0.98675,0.94408,0.99751,0.99987,0.79786,0.64435,0.97184,0.99846,0.79786,0.98675,0.95923,0.99821,0.99423,0.97456,0.99861,0.99993,0.79786,0.64435,0.97184,0.99878,0.79786,0.98949,0.99955,0.99855,0.99342,0.99965,0.99999,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98949,0.99943,0.79786,0.98949,0.99955,0.99855,0.99531,0.97917,0.9991,0.99995,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.99878,0.79786,0.98675,0.99928,0.79786,0.98949,0.9673,0.9982,0.99992,0.79786,0.59341,0.5112,0.45209,0.95272,0.99791,0.99328,0.99964,0.99998,0.79786,0.98675,0.99943,0.79786,0.59341,0.47796,0.4434,0.79786,0.98949,0.99955,0.79786,0.98949,0.99955,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.64435,0.49814,0.95044,0.99723,0.79786,0.98675,0.99928,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.79786,0.59341,0.97236,0.89234,0.99362,0.99966,0.79786,0.64435,0.53581,0.45912,0.95394,0.99797,0.79786,0.59341,0.97236,0.9988,0.99457,0.98274,0.79786,0.98675,0.99928,0.79786,0.59341,0.97236,0.9988,0.79786,0.64435,0.97184,0.91818,0.99626,0.99984,0.79786,0.98949,0.95491,0.8768,0.73599,0.54669,0.95863,0.99818,0.99415,0.99975,0.99999,0.79786,0.98675,0.99928,0.79786,0.59341,0.96542,0.99849,0.79786,0.64435,0.49814,0.79786,0.98949,0.99943,0.99742,0.99989,0.99999,0.99998,1,1,0.79786,0.98949,0.99943,0.79786,0.64435,0.97184,0.99846,0.79786,0.59341,0.96542,0.99809,0.79786,0.59341,0.97236,0.99849,0.79786,0.98949,0.99955,0.79786,0.59341,0.97236,0.9988,0.79786,0.98675,0.99943,0.79786,0.64435,0.53581,0.48766,0.44585,0.43578,0.93771,0.99721,0.99104,0.99952,0.79786,0.98949,0.99943,0.79786,0.98675,0.99928,0.79786,0.59341,0.97236,0.9988,0.79786,0.64435,0.53581,0.45912,0.43885,0.4557,0.94209,0.99673,0.79786,0.59341,0.97236,0.99849,0.79786,0.98675,0.99943,0.79786,0.98675,0.99943,0.79786,0.59341,0.96542,0.99809,0.79786,0.59341,0.96542,0.90188,0.7227,0.79786,0.59341,0.96542,0.99809,0.99138,0.99963,0.99998,0.79786,0.98949,0.9673,0.99858,0.99992,0.79786,0.98949,0.99943,0.79786,0.64435,0.97184,0.99846,0.79786,0.59341,0.47796,0.94662,0.997,0.79786,0.59341,0.5112,0.45209,0.45961,0.79786,0.98675,0.99928,0.99768,0.99988,0.99999,0.79786,0.98949,0.99955,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.64435,0.97754,0.99903,0.99687,0.99987,0.99957,0.99998,1,1,1,1,1,1,1,1,0.79786,0.98675,0.99943,0.79786,0.59341,0.47796,0.4434,0.93943,0.99657,0.98903,0.99953,0.99998,0.79786,0.64435,0.97184,0.99846,0.99502,0.99973,0.99999,0.79786,0.59341,0.5112,0.79786,0.64435,0.49814,0.96019,0.99826,0.79786,0.64435,0.49814,0.96019,0.99779,0.79786,0.98675,0.99928,0.79786,0.64435,0.49814,0.47425,0.95647,0.99758,0.79786,0.98675,0.99943,0.79786,0.59341,0.96542,0.99809,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.9673,0.9982,0.9999,0.79786,0.64435,0.97184,0.99846,0.79786,0.64435,0.49814,0.95044,0.79786,0.98675,0.99943,0.99998,1,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.99846,0.99301,0.9997,0.99999,0.79786,0.59341,0.96542,0.90188,0.7227,0.98015,0.99892,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.99742,0.99986,0.99999,0.79786,0.98675,0.99928,0.79786,0.59341,0.97236,0.99849,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.99878,0.79786,0.98949,0.99955,0.99855,0.99992,1,0.79786,0.98675,0.99943,0.79786,0.59341,0.96542,0.87013,0.72673,0.98452,0.99916,0.79786,0.98949,0.99943,0.79786,0.64435,0.97754,0.99903,0.99687,0.79786,0.59341,0.97236,0.9988,0.79786,0.98675,0.99943,0.79786,0.59341,0.5112,0.95277,0.83353,0.62842,0.96993,0.88438,0.99453,0.79786,0.64435,0.49814,0.96019,0.79786,0.64435,0.97754,0.99878,0.79786,0.64435,0.97754,0.99878,0.79786,0.98949,0.99943,0.99816,0.99408,0.99975,0.99999,0.79786,0.98675,0.99943,0.79786,0.64435,0.97754,0.99878,0.79786,0.64435,0.97184,0.99846,0.79786,0.98675,0.99943,0.99817,0.99992,1,0.99998,1,1,0.79786,0.98949,0.99943,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.79786,0.98949,0.99943,0.79786,0.59341,0.5112,0.47875,0.4436,0.43527,0.43342,0.43301,0.45403,0.46019,0.79786,0.59341,0.5112,0.96209,0.99834,0.99465,0.99971,0.99999,0.79786,0.98675,0.99928,0.79786,0.98675,0.99928,0.79786,0.64435,0.53581,0.45912,0.79786,0.64435,0.97184,0.99878,0.79786,0.64435,0.49814,0.44857,0.94056,0.99734,0.79786,0.98949,0.99955,0.79786,0.98675,0.95923,0.99774,0.99272,0.97706,0.93202,0.78233,0.79786,0.98675,0.99943,0.79786,0.59341,0.97236,0.9988,0.79786,0.59341,0.97236,0.9988,0.79786,0.64435,0.97754,0.99878,0.79786,0.98949,0.99955,0.79786,0.59341,0.96542,0.90188,0.99424,0.99969,0.79786,0.98949,0.99943,0.79786,0.98949,0.99943,0.79786,0.64435,0.97184,0.99846,0.79786,0.98675,0.99928,0.79786,0.64435,0.97184,0.99846,0.79786,0.98949,0.99955,0.99796,0.99989,0.99999,0.79786,0.59341,0.47796,0.94662,0.99763,0.99238,0.99959,0.99813,0.99154,0.79786,0.98949,0.99955,0.79786,0.64435,0.97754,0.99878,0.79786,0.98675,0.94408,0.99685,0.99983,0.99945,0.99997,0.9999,0.99999,1,0.79786,0.98949,0.9673,0.90657,0.99568,0.99982,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.99742,0.99986,0.99999,0.79786,0.64435,0.53581,0.96546,0.99809,0.79786,0.64435,0.53581,0.9569,0.9976,0.79786,0.98675,0.95923,0.99774,0.79786,0.98675,0.99943,0.99817,0.9999,0.99999,0.79786,0.98675,0.94408,0.99751,0.99987,0.99957,0.99998,1,0.79786,0.98949,0.99955,0.79786,0.98675,0.94408,0.99685,0.99983,0.79786,0.98675,0.99928,0.79786,0.98675,0.99928,0.79786,0.64435,0.49814,0.44857,0.4364,0.455,0.43788,0.434,0.45431,0.46027,0.79786,0.98949,0.99943,0.79786,0.64435,0.97184,0.91818,0.99626,0.79786,0.64435,0.97184,0.99846,0.79786,0.98949,0.99955,0.79786,0.98949,0.9673,0.90657,0.73105,0.98485,0.99918,0.99627,0.99984,0.99949,0.79786,0.98675,0.99928,0.79786,0.59341,0.5112,0.47875,0.4436,0.79786,0.64435,0.97184,0.99846,0.79786,0.59341,0.97236,0.9988,0.79786,0.64435,0.49814,0.96019,0.99779,0.79786,0.59341,0.47796,0.4434,0.95116,0.99727,0.99123,0.99953,0.99997,0.99992,0.79786,0.98675,0.99943,0.79786,0.98675,0.99928,0.79786,0.98949,0.99955,0.79786,0.98949,0.99955,0.79786,0.98675,0.95923,0.99821,0.9999,0.99956,0.99998,1,0.79786,0.98949,0.95491,0.99801,0.99992,0.79786,0.64435,0.49814,0.44857,0.94056,0.99664,0.79786,0.64435,0.49814,0.47425,0.46644,0.46398,0.46322,0.43982,0.45599,0.43811,0.79786,0.98949,0.95491,0.99749,0.99193,0.99957,0.99998,0.79786,0.98949,0.99955,0.79786,0.98949,0.99955,0.79786,0.64435,0.97184,0.99878,0.79786,0.98675,0.95923,0.88689,0.75066,0.55648,0.46547,0.46368,0.46313,0.4398,0.79786,0.98949,0.9673,0.99858,0.99992,0.79786,0.98675,0.99928,0.99674,0.99986,0.99999,0.79786,0.98675,0.99928,0.79786,0.98949,0.99955,0.79786,0.98675,0.99928,0.79786,0.98949,0.99943,0.99816,0.9999,1,0.79786,0.98675,0.95923,0.99774,0.99988,0.79786,0.59341,0.5112,0.79786,0.98675,0.99928,0.79786,0.59341,0.96542,0.99849,0.79786,0.59341,0.97236,0.9988,0.79786,0.64435,0.53581,0.45912,0.95394,0.99743,0.79786,0.64435,0.49814,0.95044,0.99781,0.79786,0.98675,0.99943,0.79786,0.98949,0.9673,0.9982,0.9999,0.79786,0.98949,0.99955,0.79786,0.98675,0.99928,0.79786,0.59341,0.47796,0.46762,0.79786,0.98675,0.99943,0.79786,0.59341,0.97236,0.9988,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.91818,0.79786,0.98675,0.99943,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.64435,0.97184,0.99878,0.99446,0.79786,0.64435,0.97754,0.99878,0.99604,0.99983,0.99999,0.79786,0.98949,0.99943,0.79786,0.98675,0.99943,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98675,0.99943,0.79786,0.98675,0.99943,0.79786,0.59341,0.5112,0.45209,0.45961,0.94291,0.80798,0.99013,0.99947,0.79786,0.98675,0.99943,0.79786,0.98949,0.99955,0.79786,0.98949,0.99943,0.79786,0.98949,0.99955,0.79786,0.64435,0.97754,0.99878,0.79786,0.59341,0.5112,0.95277,0.99792,0.79786,0.98675,0.99943
