0.21882,0.39415,0.00020697,0.21882,0.4396,0.066861,0.15756,0.06804,0.18371,7.1611e-05,2.279e-08,0.21882,8.9128e-05,2.8365e-08,8.4611e-08,7.817e-09,1.0955e-09,0.21882,0.026219,0.0024804,0.0068018,2.1793e-06,6.9351e-10,0.21882,0.40772,0.086784,0.0090772,0.028318,0.0026841,0.21882,0.39415,0.58298,0.11235,0.011538,0.035762,0.086392,0.19648,0.41028,0.20844,0.38094,0.57234,0.69655,0.75407,0.78181,0.23932,0.21882,0.42469,0.60188,0.353,0.54867,0.68322,0.22391,0.40048,0.084465,0.0084402,0.0033484,0.0004706,0.21882,0.025126,0.0023746,0.21882,0.098057,0.21224,0.38583,0.054385,0.005281,0.21882,0.025126,0.0035971,0.21882,0.39415,0.61022,0.71669,0.77498,0.79003,0.79731,0.79615,0.79956,0.55783,0.69189,0.77092,0.78845,0.24619,0.45781,0.61904,0.72118,0.7683,0.78744,0.32426,0.52256,0.21882,8.9128e-05,2.8365e-08,0.21882,0.40239,0.61633,0.0005109,7.1633e-05,0.21882,0.40772,0.061705,0.15986,0.017228,5.5786e-06,0.21882,8.9128e-05,0.00024569,2.3722e-05,3.3248e-06,0.21882,0.42469,0.60637,0.72704,0.00084675,0.0027001,0.0069513,0.021808,0.0020548,0.21882,8.9128e-05,3.5198e-05,9.1097e-05,2.8992e-08,2.6785e-09,7.385e-09,1.035e-09,1.4506e-10,0.21882,0.03755,1.2415e-05,0.21882,0.4396,0.60593,0.71448,0.7676,0.21882,8.9128e-05,2.8365e-08,0.21882,0.39415,0.57087,0.10759,0.25391,0.031649,0.012716,0.21882,0.03755,0.015137,0.04648,0.0044802,0.011493,0.0010728,9.9213e-05,0.00031701,0.21882,0.098057,0.22252,0.038332,0.015459,0.041225,1.3683e-05,4.3542e-09,0.21882,0.03755,0.0037499,0.21882,0.025126,0.010059,0.026493,8.6601e-06,8.3599e-07,0.21882,0.4396,0.097523,0.21128,0.09424,3.3108e-05,0.21882,0.026219,0.0037571,0.21882,0.40239,0.085073,0.0088836,0.023454,0.0022132,0.00031075,0.21882,0.40772,0.061705,0.006302,0.21882,0.026219,0.06836,0.0070256,2.2515e-06,0.21882,0.098057,0.040899,0.21882,0.025126,0.0035971,0.21882,8.9128e-05,3.5198e-05,0.00011249,0.00029108,0.00092961,8.5956e-05,8.2982e-06,0.21882,0.025126,0.0035971,0.21882,0.39415,0.57826,0.7131,0.779,0.21882,0.03755,0.095657,0.0096631,0.00090052,0.21882,0.39415,0.57087,0.10759,3.8365e-05,0.21882,0.40239,0.085073,0.035222,0.21882,8.9128e-05,0.00023065,0.00062007,0.00024495,2.3651e-05,0.21882,0.026219,0.0025913,0.21882,0.40239,0.085073,0.012838,0.032398,0.089523,0.19657,0.21882,0.026219,0.064486,2.1935e-05,2.1175e-06,5.4806e-06,5.0635e-07,0.21882,0.03755,0.090412,0.037546,0.0035892,0.21882,0.03755,0.0054336,0.21882,0.40772,0.60797,0.73552,0.19803,0.36731,0.074359,0.19792,0.033251,0.0047936,0.21882,0.4396,0.069619,0.010361,0.21882,0.025126,0.075202,0.17452,0.019101,0.047622,0.11256,0.27588,0.033821,0.003222,0.21882,0.026219,0.0024804,0.21882,0.025126,0.0035971,0.21882,8.9128e-05,1.2492e-05,3.2333e-05,1.0289e-08,3.2886e-08,9.8095e-08,9.0628e-09,2.4988e-08,6.4675e-08,0.21882,0.025126,0.061926,0.16036,0.31438,0.14969,5.6018e-05,0.21882,0.40772,0.059237,0.14455,0.29034,0.05377,0.0078913,0.020877,0.0029779,9.5048e-07,0.21882,0.39415,0.61022,0.71669,0.00080424,0.0025649,0.0066048,0.01752,0.0069852,0.018969,0.0027014,0.00037946,0.21882,8.9128e-05,3.5198e-05,0.21882,0.026219,8.568e-06,0.21882,0.39415,0.056194,0.0082646,0.021044,0.055462,0.022582,0.068026,0.01011,0.21882,0.40239,0.085073,0.035222,0.21882,0.4396,0.60593,0.73459,0.78189,0.80315,0.79839,0.80038,0.25924,0.21882,0.42469,0.60637,0.17272,0.019695,0.059768,0.008818,0.001245,0.21882,0.4396,0.097523,0.0098695,0.21882,8.9128e-05,0.00023065,3.2331e-05,4.5314e-06,1.3517e-05,1.2488e-06,3.2322e-06,2.9862e-07,4.1851e-08,0.21882,0.026219,0.010503,0.21882,0.4396,0.63084,0.72259,0.78251,0.79292,0.79837,0.7989,0.79676,0.80799,0.21882,0.4396,0.097523,0.22152,0.4281,0.093546,0.21006,0.42838,0.60462,0.73398,0.2671,0.00011596,1.1195e-05,0.21882,0.026219,8.568e-06,0.21882,0.098057,0.040899,0.21882,0.025126,0.0035971,0.21882,0.03755,0.095657,0.20788,0.024612,0.0098509,0.21882,0.03755,0.0054336,0.21882,0.026219,0.0025913,0.21882,0.026219,8.568e-06,0.21882,0.025126,0.010059,0.21882,0.03755,1.2415e-05,0.21882,0.098057,0.0099287,0.030905,0.0030675,0.00028418,0.21882,0.42469,0.063209,0.21882,0.4396,0.066861,0.0099266,0.21882,8.9128e-05,2.8365e-08,7.6293e-08,2.052e-07,5.6578e-07,5.2271e-08,2.0642e-08,5.3427e-08,0.21882,0.40772,0.20677,8.2941e-05,0.21882,0.03755,0.095657,0.010092,0.0014264,0.0039205,0.21882,0.098057,0.014973,0.037628,0.0035973,1.1489e-06,0.21882,0.40772,0.62022,0.72468,0.00083681,2.6651e-07,0.21882,0.03755,0.10897,0.26908,0.21882,0.39415,0.056194,0.21882,0.03755,0.0037499,0.21882,0.098057,0.0099287,0.026156,0.010478,3.3696e-06,0.21882,0.03755,0.0035896,0.21882,0.03755,0.0035896,0.21882,0.098057,0.0099287,0.21882,0.40239,0.58946,0.00045666,0.0014578,0.00013485,4.292e-08,0.21882,0.4396,0.066861,0.21882,0.026219,8.568e-06,0.21882,0.40239,0.20331,0.02295,0.21882,0.4396,0.64239,0.73271,0.77312,0.79098,0.79613,0.79806,0.79644,0.21882,0.39415,0.57826,0.69464,0.75685,0.21882,0.4396,0.069619,0.010361,0.21882,0.025126,0.065659,0.15508,0.01663,0.0023636,0.21882,0.39415,0.19801,7.8561e-05,0.00020331,2.8498e-05,1.1254e-05,3.5968e-05,0.00011495,0.0003091,0.21882,0.025126,0.075202,0.030961,0.0029418,0.21882,0.025126,0.0035971,0.0092439,0.21882,0.40239,0.5775,0.69938,0.44518,0.21882,0.39415,0.57087,0.21882,8.9128e-05,3.5198e-05,0.21882,0.03755,0.0035896,0.21882,0.03755,0.0035896,0.00034762,3.3567e-05,3.2404e-06,1.0357e-05,1.4515e-06,1.4012e-07,1.9637e-08,1.8143e-09,0.21882,8.9128e-05,2.8365e-08,3.9753e-09,5.5714e-10,0.21882,0.40239,0.00021422,0.21882,0.098057,3.4595e-05,4.8486e-06,4.4795e-07,0.21882,0.40239,0.058029,0.0085483,0.0012067,0.21882,0.098057,0.21845,0.037474,0.003742,0.00034688,0.00093231,2.9696e-07,7.6862e-07,0.21882,0.026219,0.010503,0.032644,0.0047036,0.012061,0.21882,0.03755,0.015137,0.0014177,0.00013702,0.00036844,0.001015,3.2333e-07,1.0289e-10,4.0632e-11,1.293e-14,0.21882,0.39415,0.57087,0.69049,0.75131,0.77778,0.78851,0.79675,0.79829,0.33776,0.21882,0.40239,0.00021422,0.21882,0.4396,0.00024955,0.00064559,2.0557e-07,8.1181e-08,0.21882,0.03755,0.09357,0.21407,0.38816,0.57344,0.00042759,5.9948e-05,0.21882,0.40239,0.085073,0.0085059,0.021648,0.065369,2.2256e-05,7.0825e-09,0.21882,0.40239,0.5848,0.00044798,0.21882,8.9128e-05,8.235e-06,0.21882,0.4396,0.61721,0.12705,0.053889,0.13012,4.7599e-05,4.3977e-06,1.3118e-05,1.8385e-06,0.21882,0.39415,0.08247,0.012416,0.21882,0.40239,0.20331,0.38245,0.60131,0.35251,0.17214,0.21882,0.025126,0.0023746,0.21882,0.4396,0.066861,0.0099266,0.025193,0.062085,0.0060726,0.00056409,0.21882,0.40239,0.06045,0.0059036,0.21882,8.9128e-05,2.8365e-08,0.21882,0.40239,0.61633,0.71514,0.25,0.029736,0.21882,0.098057,0.0099287,0.030905,0.0029363,0.0078489,0.024565,0.0098319,0.025906,0.21882,0.39415,0.08247,0.18328,0.35529,0.57951,0.21882,0.03755,0.015137,0.21882,0.4396,0.61721,0.73972,0.77601,0.79207,0.21882,0.098057,0.040899,0.21882,0.4396,0.066861,2.2801e-05,0.21882,0.03755,0.015137,0.21882,0.025126,0.064172,0.14723,0.2945,0.00013281,0.00034367,0.00088891,0.0022967,0.21882,0.40239,0.085073,0.21882,0.03755,0.10897,0.011152,0.0015777,0.21882,0.026219,0.0037571,0.21882,0.025126,8.2016e-06,0.21882,0.40772,0.059237,0.02417,0.21882,0.098057,0.21224,0.4312,0.59971,0.0004765,6.6807e-05,0.21882,0.03755,0.090412,0.01371,0.0012823,0.21882,0.40239,0.085073,0.21882,0.39415,0.058544,0.13567,0.2763,0.47443,0.076053,0.0075384,0.020447,0.21882,0.025126,0.010059,0.026493,0.0037973,0.00035202,0.21882,0.40239,0.00021422,6.8184e-08,9.5559e-09,3.0542e-08,4.2804e-09,1.3621e-12,4.3346e-16,0.21882,8.9128e-05,1.2492e-05,1.1541e-06,1.1141e-07,2.8837e-07,9.1765e-11,8.478e-12,2.6979e-15,2.6044e-16,1.0285e-16,3.2728e-20,3.1593e-21,1.0054e-24,0.21882,0.025126,0.061926,2.1007e-05,0.21882,0.098057,0.0099287,0.025199,0.062097,0.0060739,0.01613,0.042953,0.10239,0.2441
0.78118,0.60585,0.99979,0.78118,0.5604,0.93314,0.84244,0.93196,0.81629,0.99993,1,0.78118,0.99991,1,1,1,1,0.78118,0.97378,0.99752,0.9932,1,1,0.78118,0.59228,0.91322,0.99092,0.97168,0.99732,0.78118,0.60585,0.41702,0.88765,0.98846,0.96424,0.91361,0.80352,0.58972,0.79156,0.61906,0.42766,0.30345,0.24593,0.21819,0.76068,0.78118,0.57531,0.39812,0.647,0.45133,0.31678,0.77609,0.59952,0.91553,0.99156,0.99665,0.99953,0.78118,0.97487,0.99763,0.78118,0.90194,0.78776,0.61417,0.94562,0.99472,0.78118,0.97487,0.9964,0.78118,0.60585,0.38978,0.28331,0.22502,0.20997,0.20269,0.20385,0.20044,0.44217,0.30811,0.22908,0.21155,0.75381,0.54219,0.38096,0.27882,0.2317,0.21256,0.67574,0.47744,0.78118,0.99991,1,0.78118,0.59761,0.38367,0.99949,0.99993,0.78118,0.59228,0.93829,0.84014,0.98277,0.99999,0.78118,0.99991,0.99975,0.99998,1,0.78118,0.57531,0.39363,0.27296,0.99915,0.9973,0.99305,0.97819,0.99795,0.78118,0.99991,0.99996,0.99991,1,1,1,1,1,0.78118,0.96245,0.99999,0.78118,0.5604,0.39407,0.28552,0.2324,0.78118,0.99991,1,0.78118,0.60585,0.42913,0.89241,0.74609,0.96835,0.98728,0.78118,0.96245,0.98486,0.95352,0.99552,0.98851,0.99893,0.9999,0.99968,0.78118,0.90194,0.77748,0.96167,0.98454,0.95877,0.99999,1,0.78118,0.96245,0.99625,0.78118,0.97487,0.98994,0.97351,0.99999,1,0.78118,0.5604,0.90248,0.78872,0.90576,0.99997,0.78118,0.97378,0.99624,0.78118,0.59761,0.91493,0.99112,0.97655,0.99779,0.99969,0.78118,0.59228,0.93829,0.9937,0.78118,0.97378,0.93164,0.99297,1,0.78118,0.90194,0.9591,0.78118,0.97487,0.9964,0.78118,0.99991,0.99996,0.99989,0.99971,0.99907,0.99991,0.99999,0.78118,0.97487,0.9964,0.78118,0.60585,0.42174,0.2869,0.221,0.78118,0.96245,0.90434,0.99034,0.9991,0.78118,0.60585,0.42913,0.89241,0.99996,0.78118,0.59761,0.91493,0.96478,0.78118,0.99991,0.99977,0.99938,0.99976,0.99998,0.78118,0.97378,0.99741,0.78118,0.59761,0.91493,0.98716,0.9676,0.91048,0.80343,0.78118,0.97378,0.93551,0.99998,1,0.99999,1,0.78118,0.96245,0.90959,0.96245,0.99641,0.78118,0.96245,0.99457,0.78118,0.59228,0.39203,0.26448,0.80197,0.63269,0.92564,0.80208,0.96675,0.99521,0.78118,0.5604,0.93038,0.98964,0.78118,0.97487,0.9248,0.82548,0.9809,0.95238,0.88744,0.72412,0.96618,0.99678,0.78118,0.97378,0.99752,0.78118,0.97487,0.9964,0.78118,0.99991,0.99999,0.99997,1,1,1,1,1,1,0.78118,0.97487,0.93807,0.83964,0.68562,0.85031,0.99994,0.78118,0.59228,0.94076,0.85545,0.70966,0.94623,0.99211,0.97912,0.99702,1,0.78118,0.60585,0.38978,0.28331,0.9992,0.99744,0.9934,0.98248,0.99301,0.98103,0.9973,0.99962,0.78118,0.99991,0.99996,0.78118,0.97378,0.99999,0.78118,0.60585,0.94381,0.99174,0.97896,0.94454,0.97742,0.93197,0.98989,0.78118,0.59761,0.91493,0.96478,0.78118,0.5604,0.39407,0.26541,0.21811,0.19685,0.20161,0.19962,0.74076,0.78118,0.57531,0.39363,0.82728,0.98031,0.94023,0.99118,0.99875,0.78118,0.5604,0.90248,0.99013,0.78118,0.99991,0.99977,0.99997,1,0.99999,1,1,1,1,0.78118,0.97378,0.9895,0.78118,0.5604,0.36916,0.27741,0.21749,0.20708,0.20163,0.2011,0.20324,0.19201,0.78118,0.5604,0.90248,0.77848,0.5719,0.90645,0.78994,0.57162,0.39538,0.26602,0.7329,0.99988,0.99999,0.78118,0.97378,0.99999,0.78118,0.90194,0.9591,0.78118,0.97487,0.9964,0.78118,0.96245,0.90434,0.79212,0.97539,0.99015,0.78118,0.96245,0.99457,0.78118,0.97378,0.99741,0.78118,0.97378,0.99999,0.78118,0.97487,0.98994,0.78118,0.96245,0.99999,0.78118,0.90194,0.99007,0.9691,0.99693,0.99972,0.78118,0.57531,0.93679,0.78118,0.5604,0.93314,0.99007,0.78118,0.99991,1,1,1,1,1,1,1,0.78118,0.59228,0.79323,0.99992,0.78118,0.96245,0.90434,0.98991,0.99857,0.99608,0.78118,0.90194,0.98503,0.96237,0.9964,1,0.78118,0.59228,0.37978,0.27532,0.99916,1,0.78118,0.96245,0.89103,0.73092,0.78118,0.60585,0.94381,0.78118,0.96245,0.99625,0.78118,0.90194,0.99007,0.97384,0.98952,1,0.78118,0.96245,0.99641,0.78118,0.96245,0.99641,0.78118,0.90194,0.99007,0.78118,0.59761,0.41054,0.99954,0.99854,0.99987,1,0.78118,0.5604,0.93314,0.78118,0.97378,0.99999,0.78118,0.59761,0.79669,0.97705,0.78118,0.5604,0.35761,0.26729,0.22688,0.20902,0.20387,0.20194,0.20356,0.78118,0.60585,0.42174,0.30536,0.24315,0.78118,0.5604,0.93038,0.98964,0.78118,0.97487,0.93434,0.84492,0.98337,0.99764,0.78118,0.60585,0.80199,0.99992,0.9998,0.99997,0.99999,0.99996,0.99989,0.99969,0.78118,0.97487,0.9248,0.96904,0.99706,0.78118,0.97487,0.9964,0.99076,0.78118,0.59761,0.4225,0.30062,0.55482,0.78118,0.60585,0.42913,0.78118,0.99991,0.99996,0.78118,0.96245,0.99641,0.78118,0.96245,0.99641,0.99965,0.99997,1,0.99999,1,1,1,1,0.78118,0.99991,1,1,1,0.78118,0.59761,0.99979,0.78118,0.90194,0.99997,1,1,0.78118,0.59761,0.94197,0.99145,0.99879,0.78118,0.90194,0.78155,0.96253,0.99626,0.99965,0.99907,1,1,0.78118,0.97378,0.9895,0.96736,0.9953,0.98794,0.78118,0.96245,0.98486,0.99858,0.99986,0.99963,0.99898,1,1,1,1,0.78118,0.60585,0.42913,0.30951,0.24869,0.22222,0.21149,0.20325,0.20171,0.66224,0.78118,0.59761,0.99979,0.78118,0.5604,0.99975,0.99935,1,1,0.78118,0.96245,0.90643,0.78593,0.61184,0.42656,0.99957,0.99994,0.78118,0.59761,0.91493,0.99149,0.97835,0.93463,0.99998,1,0.78118,0.59761,0.4152,0.99955,0.78118,0.99991,0.99999,0.78118,0.5604,0.38279,0.87295,0.94611,0.86988,0.99995,1,0.99999,1,0.78118,0.60585,0.91753,0.98758,0.78118,0.59761,0.79669,0.61755,0.39869,0.64749,0.82786,0.78118,0.97487,0.99763,0.78118,0.5604,0.93314,0.99007,0.97481,0.93792,0.99393,0.99944,0.78118,0.59761,0.93955,0.9941,0.78118,0.99991,1,0.78118,0.59761,0.38367,0.28486,0.75,0.97026,0.78118,0.90194,0.99007,0.9691,0.99706,0.99215,0.97543,0.99017,0.97409,0.78118,0.60585,0.91753,0.81672,0.64471,0.42049,0.78118,0.96245,0.98486,0.78118,0.5604,0.38279,0.26028,0.22399,0.20793,0.78118,0.90194,0.9591,0.78118,0.5604,0.93314,0.99998,0.78118,0.96245,0.98486,0.78118,0.97487,0.93583,0.85277,0.7055,0.99987,0.99966,0.99911,0.9977,0.78118,0.59761,0.91493,0.78118,0.96245,0.89103,0.98885,0.99842,0.78118,0.97378,0.99624,0.78118,0.97487,0.99999,0.78118,0.59228,0.94076,0.97583,0.78118,0.90194,0.78776,0.5688,0.40029,0.99952,0.99993,0.78118,0.96245,0.90959,0.98629,0.99872,0.78118,0.59761,0.91493,0.78118,0.60585,0.94146,0.86433,0.7237,0.52557,0.92395,0.99246,0.97955,0.78118,0.97487,0.98994,0.97351,0.9962,0.99965,0.78118,0.59761,0.99979,1,1,1,1,1,1,0.78118,0.99991,0.99999,1,1,1,1,1,1,1,1,1,1,1,0.78118,0.97487,0.93807,0.99998,0.78118,0.90194,0.99007,0.9748,0.9379,0.99393,0.98387,0.95705,0.89761,0.7559
