0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.557,0.63616,0.21616,0.045757,0.32195,0.53892,0.63093,0.34281,0.15693,0.32195,0.53892,0.64082,0.65741,0.66769,0.66965,0.23909,0.10358,0.32195,0.075302,0.01415,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.066869,0.32195,0.53892,0.16062,0.032384,0.32195,0.075302,0.01415,0.0054914,0.32195,0.557,0.64549,0.65847,0.23118,0.32195,0.53892,0.27633,0.061832,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.060223,0.32195,0.53892,0.64082,0.35043,0.084345,0.32195,0.53892,0.63093,0.34281,0.56823,0.32195,0.53892,0.27633,0.061832,0.32195,0.53892,0.64082,0.35043,0.55526,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.50851,0.25597,0.51395,0.63394,0.66301,0.66233,0.23388,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.37476,0.17461,0.073204,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.53892,0.16062,0.032384,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.20936,0.089325,0.32195,0.557,0.16988,0.071055,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.13012,0.053365,0.32195,0.53892,0.63093,0.65513,0.66724,0.32195,0.557,0.28879,0.065394,0.32195,0.53892,0.27633,0.50851,0.25597,0.51395,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.557,0.16988,0.071055,0.32195,0.557,0.28879,0.53696,0.27499,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.01415,0.32195,0.557,0.28879,0.5174,0.26184,0.11479,0.35112,0.16147,0.067252,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.061832,0.32195,0.53892,0.16062,0.032384,0.32195,0.557,0.28879,0.12841,0.32195,0.557,0.63616,0.34683,0.083172,0.32195,0.075302,0.24648,0.10719,0.020669,0.32195,0.557,0.63616,0.34683,0.15912,0.39318,0.098954,0.039972,0.32195,0.14572,0.060223,0.32195,0.53892,0.63093,0.34281,0.56823,0.64828,0.65909,0.36478,0.16902,0.070662,0.23553,0.10185,0.3023,0.52652,0.26793,0.11783,0.33115,0.15063,0.32195,0.075302,0.01415,0.32195,0.075302,0.01415,0.32195,0.557,0.28879,0.12841,0.32195,0.53892,0.27633,0.12206,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.52864,0.26936,0.11855,0.33236,0.078548,0.014799,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.557,0.28879,0.32195,0.075302,0.01415,0.32195,0.075302,0.24648,0.10719,0.043473,0.32195,0.14572,0.060223,0.20936,0.044047,0.0080759,0.32195,0.53892,0.16062,0.41995,0.1088,0.31522,0.14216,0.36961,0.090737,0.017263,0.32195,0.14572,0.060223,0.32195,0.075302,0.26984,0.11879,0.33277,0.56294,0.17303,0.035261,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.0054549,0.00097101,0.00037454,0.32195,0.075302,0.01415,0.32195,0.14572,0.37476,0.092499,0.017623,0.32195,0.14572,0.029012,0.0052578,0.00093578,0.00016601,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.53892,0.16062,0.39515,0.57768,0.18104,0.03715,0.15956,0.066397,0.026406,0.32195,0.14572,0.37476,0.56791,0.29645,0.13236,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.53892,0.64082,0.66441,0.66263,0.66225,0.23382,0.49623,0.61747,0.65955,0.23193,0.10011,0.019191,0.32195,0.075302,0.26984,0.11879,0.023124,0.32195,0.557,0.16988,0.071055,0.32195,0.14572,0.060223,0.011182,0.0019992,0.32195,0.557,0.64549,0.35407,0.16309,0.032953,0.0059901,0.32195,0.53892,0.16062,0.032384,0.14263,0.058856,0.023324,0.00909,0.0016225,0.32195,0.14572,0.060223,0.20936,0.47415,0.23384,0.10103,0.040853,0.016053,0.32195,0.14572,0.060223,0.023881,0.0043109,0.32195,0.14572,0.029012,0.011337,0.32195,0.14572,0.060223,0.011182,0.0487,0.019207,0.0074712,0.0013319,0.00051384,0.32195,0.14572,0.37476,0.56791,0.6482,0.66588,0.3702,0.56562,0.29484,0.067153,0.012538,0.0048619,0.32195,0.075302,0.030075,0.011758,0.002103,0.32195,0.14572,0.37476,0.092499,0.037249,0.32195,0.14572,0.060223,0.011182,0.0019992,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.12206,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.32195,0.557,0.16988,0.034526,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.061832,0.32195,0.14572,0.029012,0.32195,0.53892,0.63093,0.34281,0.15693,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.37476,0.092499,0.30842,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.53892,0.63093,0.34281,0.15693,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.557,0.63616,0.66346,0.36826,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.53892,0.16062,0.32195,0.557,0.28879,0.12841,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.0052578,0.0020321,0.00078419,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.061832,0.32195,0.557,0.16988,0.034526,0.13421,0.32195,0.075302,0.030075,0.32195,0.14572,0.37476,0.092499,0.037249,0.0067936,0.0026275,0.0010142,0.32195,0.53892,0.16062,0.032384,0.32195,0.53892,0.64082,0.66441,0.66903,0.37273,0.17346,0.41137,0.59932,0.64746,0.32195,0.53892,0.64082,0.66441,0.23534,0.49751,0.62912,0.21163,0.47632,0.13155,0.32195,0.075302,0.01415,0.32195,0.53892,0.16062,0.066869,0.32195,0.53892,0.63093,0.66239,0.3674,0.5642,0.1737,0.43607,0.21035,0.044295,0.32195,0.075302,0.030075,0.11935,0.048692,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.557,0.16988,0.40697,0.10395,0.32195,0.557,0.64549,0.35407,0.16309,0.32195,0.075302,0.01415,0.32195,0.14572,0.37476,0.17461,0.41276,0.58558,0.64392,0.22128,0.32195,0.53892,0.27633,0.52864,0.15553,0.32195,0.53892,0.16062,0.41995,0.1088,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.075302,0.26984,0.06001,0.023794,0.32195,0.075302,0.24648,0.10719,0.043473,0.16231,0.032774,0.012829,0.063092,0.011742,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.11935,0.048692,0.00896,0.32195,0.557,0.28879,0.5174,0.26184,0.057796,0.32195,0.557,0.28879,0.12841,0.32195,0.557,0.16988,0.034526,0.32195,0.557,0.63616,0.21616,0.045757,0.1881,0.32195,0.557,0.28879,0.5174,0.26184,0.057796,0.010711,0.0019143,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.37476,0.56791,0.17569,0.073698,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.557,0.28879,0.065394,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.060223,0.32195,0.53892,0.16062,0.066869,0.32195,0.075302,0.26984,0.11879,0.023124,0.32195,0.14572,0.39988,0.57985,0.64241,0.32195,0.14572,0.060223,0.32195,0.14572,0.37476,0.56791,0.17569,0.073698,0.32195,0.14572,0.37476,0.17461,0.035632,0.32195,0.53892,0.27633,0.52864,0.15553,0.41331,0.1063,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.53892,0.16062,0.41995,0.1088,0.021005,0.08707,0.034971,0.013704,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.50851,0.14594,0.029061,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.14572,0.39988,0.18895,0.07979,0.28045,0.12416,0.34173,0.55046,0.63429,0.34539,0.5525,0.63488,0.21533,0.45697,0.12341,0.024115,0.11112,0.021494,0.32195,0.53892,0.63093,0.21278,0.044905,0.32195,0.14572,0.029012,0.32195,0.14572,0.37476,0.17461,0.073204,0.32195,0.53892,0.16062,0.032384,0.32195,0.53892,0.27633,0.50851,0.62151,0.20682,0.043415,0.32195,0.075302,0.030075,0.32195,0.53892,0.27633,0.061832,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.12206,0.049863,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.557,0.16988,0.071055,0.32195,0.075302,0.030075,0.32195,0.075302,0.24648,0.053635,0.021202,0.32195,0.557,0.16988,0.034526,0.15035,0.062277,0.011582,0.32195,0.53892,0.63093,0.21278,0.090946,0.32195,0.075302,0.24648,0.053635,0.021202,0.32195,0.075302,0.24648,0.10719,0.020669,0.32195,0.075302,0.01415,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.53892,0.64082,0.66441,0.32195,0.53892,0.27633,0.061832,0.32195,0.14572,0.37476,0.17461,0.073204,0.24158,0.10479,0.30785,0.13829,0.3891,0.32195,0.557,0.28879,0.12841,0.32195,0.075302,0.01415,0.069044,0.25432,0.055745,0.010314,0.32195,0.53892,0.27633,0.50851,0.25597,0.05619,0.19863,0.4635,0.22717,0.048567,0.32195,0.075302,0.01415,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.37476,0.58372,0.64344,0.35247,0.16221,0.32195,0.075302,0.030075,0.32195,0.557,0.16988,0.4315,0.11323,0.021941,0.32195,0.075302,0.030075,0.32195,0.53892,0.64082,0.35043,0.55526,0.63567,0.65623,0.66085,0.23284,0.4954,0.62849,0.65456,0.66048,0.66828,0.66346,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.32195,0.53892,0.16062,0.032384,0.32195,0.53892,0.16062,0.066869,0.32195,0.075302,0.01415,0.32195,0.557,0.16988,0.071055,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.50851,0.25597,0.51395,0.62325,0.20791,0.088645,0.32195,0.14572,0.37476,0.56791,0.29645,0.13236,0.026056,0.0047115,0.32195,0.075302,0.01415,0.0025355,0.00045034,7.9861e-05,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.066869,0.32195,0.53892,0.27633,0.061832,0.32195,0.14572,0.029012,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.20936,0.044047,0.017334,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.557,0.28879,0.065394,0.2226,0.095619,0.038563,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.075302,0.24648,0.10719,0.31229,0.072349,0.26262,0.49816,0.14119,0.028003,0.32195,0.14572,0.029012,0.32195,0.557,0.64549,0.32195,0.14572,0.060223,0.32195,0.557,0.16988,0.034526,0.15035,0.32195,0.557,0.63616,0.21616,0.09255,0.32195,0.075302,0.01415,0.32195,0.075302,0.26984,0.06001,0.011141,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.11571,0.047123,0.018571,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.37476,0.32195,0.14572,0.060223,0.32195,0.53892,0.64082,0.66441,0.36901,0.090536,0.32195,0.14572,0.060223,0.23093,0.47159,0.23223,0.10025,0.32195,0.14572,0.060223,0.20936,0.47415,0.62185,0.65298,0.35994,0.16633,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.14572,0.37476,0.17461,0.073204,0.32195,0.075302,0.030075,0.11935,0.048692,0.00896,0.32195,0.53892,0.27633,0.50851,0.25597,0.05619,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.075302,0.24648,0.5066,0.25472,0.055851,0.32195,0.557,0.28879,0.5174,0.15012,0.029998,0.32195,0.53892,0.16062,0.41995,0.1088,0.044158,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.061832,0.32195,0.53892,0.16062,0.39515,0.18622,0.038387,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.557,0.64549,0.22233,0.46366,0.12618,0.37033,0.090983,0.036612,0.32195,0.075302,0.01415,0.32195,0.557,0.63616,0.34683,0.15912,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.557,0.64549,0.22233,0.047324,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.061832,0.32195,0.557,0.64549,0.22233,0.095491,0.32195,0.14572,0.060223,0.23093,0.099623,0.019091,0.32195,0.53892,0.27633,0.12206,0.32195,0.14572,0.029012,0.32195,0.075302,0.26984,0.11879,0.048448,0.32195,0.557,0.28879,0.12841,0.32195,0.075302,0.01415,0.32195,0.557,0.28879,0.065394,0.32195,0.53892,0.64082,0.35043,0.55526,0.64506,0.65837,0.3642,0.1687,0.43006,0.60653,0.64926,0.22486,0.096705,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.011182,0.32195,0.53892,0.64082,0.65741,0.66769,0.32195,0.14572,0.060223,0.023881,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.557,0.28879,0.12841,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.032384,0.32195,0.14572,0.060223,0.32195,0.53892,0.16062,0.032384,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.557,0.16988,0.034526,0.32195,0.53892,0.63093,0.34281,0.15693,0.32195,0.14572,0.029012,0.32195,0.14572,0.39988,0.10136,0.040993,0.016109,0.0062572,0.0024194,0.32195,0.075302,0.030075,0.32195,0.53892,0.27633,0.12206,0.32195,0.557,0.28879,0.065394,0.32195,0.14572,0.029012,0.13012,0.37661,0.32195,0.53892,0.27633,0.12206,0.32195,0.075302,0.01415,0.32195,0.075302,0.01415,0.32195,0.557,0.16988,0.071055,0.32195,0.14572,0.060223,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.061832,0.32195,0.53892,0.27633,0.50851,0.63237,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.557,0.16988,0.071055,0.32195,0.075302,0.01415,0.32195,0.53892,0.16062,0.032384,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.53892,0.16062,0.066869,0.32195,0.53892,0.27633,0.50851,0.32195,0.075302,0.030075,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.075302,0.030075,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.50851,0.62151,0.33564,0.15305,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.011337,0.002027,0.00078225,0.0035997,0.00063987,0.00024677,0.32195,0.53892,0.64082,0.65741,0.66111,0.36638,0.16991,0.071068,0.01331,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.023881,0.0093097,0.0036048,0.32195,0.53892,0.16062,0.032384,0.0058842,0.0022748,0.00087797,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.0052578,0.00093578,0.00036094,0.32195,0.53892,0.27633,0.32195,0.14572,0.060223,0.023881,0.0093097,0.0036048,0.32195,0.14572,0.060223,0.32195,0.557,0.63616,0.66346,0.23468,0.47494,0.61011,0.65796,0.66123,0.66194,0.32195,0.14572,0.029012,0.32195,0.14572,0.37476,0.092499,0.017623,0.32195,0.53892,0.64082,0.65741,0.23044,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.12206,0.32195,0.557,0.28879,0.5174,0.63492,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.061832,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.01415,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.53892,0.27633,0.50851,0.62151,0.33564,0.079584,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.032384,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.557,0.64549,0.35407,0.16309,0.32195,0.075302,0.24648,0.10719,0.043473,0.32195,0.14572,0.060223,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.53892,0.16062,0.066869,0.32195,0.14572,0.060223,0.20936,0.089325,0.016975,0.32195,0.14572,0.060223,0.32195,0.53892,0.63093,0.66239,0.66219,0.36725,0.1704,0.32195,0.14572,0.37476,0.092499,0.037249,0.32195,0.14572,0.060223,0.32195,0.14572,0.060223,0.20936,0.089325,0.035916,0.32195,0.075302,0.030075,0.32195,0.557,0.63616,0.34683,0.55329,0.16795,0.070179,0.32195,0.075302,0.030075,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.032384,0.32195,0.075302,0.01415,0.32195,0.53892,0.64082,0.21922,0.4834,0.61309,0.65087,0.66641,0.66306,0.66878,0.32195,0.14572,0.029012,0.32195,0.53892,0.16062,0.066869,0.32195,0.557,0.16988,0.071055,0.32195,0.53892,0.27633,0.061832,0.32195,0.557,0.64549,0.66535,0.66283,0.23423,0.47455,0.60996,0.32195,0.14572,0.029012,0.32195,0.53892,0.27633,0.50851,0.25597,0.11187,0.32195,0.14572,0.37476,0.56791,0.63919,0.34917,0.1604,0.32195,0.075302,0.01415,0.32195,0.14572,0.37476,0.32195,0.14572,0.37476,0.17461,0.035632,0.32195,0.075302,0.01415,0.32195,0.075302,0.030075,0.32195,0.14572,0.029012,0.32195,0.075302,0.01415,0.32195,0.14572,0.029012,0.32195,0.14572,0.060223,0.32195,0.53892,0.27633,0.50851,0.62151,0.33564,0.547,0.28186,0.063404
