0.32433,0.57699,0.17535,0.32433,0.56083,0.16638,0.38082,0.073344,0.010211,0.32433,0.57699,0.71721,0.51671,0.11982,0.32433,0.071297,0.0099076,0.32433,0.57699,0.17535,0.32433,0.1939,0.037298,0.32433,0.058355,0.0080158,0.32433,0.071297,0.038416,0.32433,0.071297,0.038416,0.32433,0.058355,0.0080158,0.32433,0.57699,0.14711,0.02194,0.32433,0.57699,0.17535,0.098482,0.32433,0.56083,0.16638,0.093101,0.32433,0.62335,0.7661,0.78672,0.79697,0.59911,0.40657,0.32433,0.56083,0.71947,0.51895,0.33882,0.32433,0.058355,0.0080158,0.32433,0.62335,0.42811,0.65111,0.18916,0.036222,0.32433,0.57699,0.71721,0.51671,0.1439,0.32433,0.071297,0.0099076,0.033379,0.017723,0.0029167,0.32433,0.57699,0.72636,0.7742,0.79354,0.79881,0.79636,0.36238,0.60691,0.16279,0.32433,0.071297,0.038416,0.32433,0.56083,0.71947,0.2788,0.32433,0.071297,0.012273,0.32433,0.058355,0.031284,0.32433,0.071297,0.0099076,0.32433,0.058355,0.0099345,0.32433,0.058355,0.0099345,0.32433,0.071297,0.012273,0.32433,0.57699,0.38734,0.091458,0.32433,0.058355,0.0080158,0.32433,0.57699,0.17535,0.46867,0.66242,0.23122,0.037531,0.32433,0.058355,0.031284,0.32433,0.058355,0.0080158,0.32433,0.058355,0.0080158,0.32433,0.57699,0.14711,0.027084,0.32433,0.57699,0.71721,0.32433,0.058355,0.0080158,0.32433,0.071297,0.20268,0.039317,0.006587,0.022416,0.0029838,0.00048519,0.32433,0.071297,0.012273,0.32433,0.058355,0.0080158,0.32433,0.1939,0.037298,0.32433,0.1939,0.10973,0.32433,0.071297,0.038416,0.32433,0.071297,0.012273,0.32433,0.058355,0.17154,0.32433,0.62335,0.73683,0.25521,0.14814,0.32433,0.071297,0.21636,0.12358,0.01802,0.06423,0.0088691,0.0014491,0.0054616,0.020302,0.32433,0.57699,0.75111,0.78211,0.79151,0.32433,0.071297,0.26206,0.15256,0.084895,0.32433,0.1939,0.10973,0.32433,0.1939,0.43847,0.090991,0.26175,0.053849,0.0091325,0.32433,0.071297,0.012273,0.32433,0.57699,0.75111,0.55088,0.36518,0.32433,0.56083,0.71947,0.2788,0.058377,0.17159,0.096222,0.013678,0.32433,0.57699,0.71721,0.77118,0.7927,0.35774,0.32433,0.57699,0.14711,0.02194,0.32433,0.071297,0.20268,0.039317,0.12167,0.32373,0.56032,0.71925,0.51873,0.33864,0.32433,0.56083,0.37356,0.61505,0.74161,0.77912,0.58005,0.1771,0.32433,0.1939,0.10973,0.28414,0.32433,0.56083,0.13928,0.020616,0.072863,0.039283,0.0065812,0.32433,0.56083,0.37356,0.071302,0.32433,0.57699,0.72636,0.28526,0.060135,0.32433,0.56083,0.37356,0.2282,0.32433,0.1939,0.037298,0.11607,0.29621,0.32433,0.57699,0.38734,0.61026,0.73977,0.77853,0.79045,0.59211,0.72383,0.24361,0.32433,0.56083,0.71947,0.2788,0.058377,0.32433,0.57699,0.38734,0.091458,0.32433,0.058355,0.0099345,0.32433,0.57699,0.17535,0.026884,0.32433,0.058355,0.0080158,0.32433,0.071297,0.038416,0.32433,0.56083,0.71947,0.23987,0.039291,0.32433,0.058355,0.031284,0.32433,0.071297,0.0099076,0.32433,0.058355,0.031284,0.32433,0.058355,0.031284,0.32433,0.57699,0.72636,0.24582,0.48388,0.12889,0.023338,0.32433,0.62335,0.73683,0.25521,0.51187,0.14161,0.34145,0.076494,0.0413,0.32433,0.071297,0.038416,0.32433,0.57699,0.14711,0.02194,0.32433,0.57699,0.17535,0.033141,0.10434,0.018484,0.060705,0.17735,0.47153,0.32433,0.56083,0.16638,0.025283,0.32433,0.62335,0.73683,0.29542,0.53477,0.12747,0.07022,0.32433,0.62335,0.74477,0.30342,0.55889,0.13837,0.020463,0.32433,0.071297,0.0099076,0.32433,0.57699,0.72636,0.28526,0.060135,0.32433,0.071297,0.038416,0.32433,0.57699,0.14711,0.02194,0.32433,0.57699,0.17535,0.39411,0.32433,0.058355,0.18372,0.034998,0.0047096,0.32433,0.058355,0.0080158,0.32433,0.058355,0.0080158,0.32433,0.071297,0.21636,0.034579,0.0046516,0.32433,0.071297,0.012273,0.32433,0.058355,0.031284,0.32433,0.058355,0.17154,0.096189,0.25715,0.49627,0.32057,0.19135,0.32433,0.56083,0.37356,0.61505,0.74161,0.77912,0.29813,0.17624,0.32433,0.071297,0.038416,0.32433,0.071297,0.012273,0.32433,0.57699,0.17535,0.033141,0.32433,0.56083,0.13928,0.020616,0.092722,0.016259,0.0026726,0.32433,0.57699,0.14711,0.027084,0.093752,0.26773,0.32433,0.57699,0.38734,0.61026,0.73977,0.25793,0.14989,0.32433,0.058355,0.0099345,0.32433,0.071297,0.038416,0.32433,0.56083,0.71947,0.77193,0.78848,0.79338,0.79876,0.79635,0.59844,0.18798,0.32433,0.1939,0.030286,0.32433,0.1939,0.037298,0.32433,0.058355,0.18372,0.40608,0.098045,0.017273,0.061718,0.033131,0.0055221,0.32433,0.57699,0.14711,0.3685,0.085125,0.011978,0.32433,0.1939,0.42013,0.63266,0.74824,0.307,0.066229,0.32433,0.62335,0.74477,0.78514,0.32433,0.1939,0.43847,0.65735,0.75712,0.78397,0.79622,0.79952,0.60187,0.32433,0.56083,0.13928,0.35529,0.080845,0.22437,0.044456,0.023705,0.32433,0.058355,0.0080158,0.029539,0.093957,0.016493,0.054485,0.16181,0.030196,0.0040464,0.32433,0.058355,0.0080158,0.32433,0.56083,0.71947,0.7924,0.35737,0.066872,0.32433,0.1939,0.030286,0.10378,0.056636,0.0077678,0.32433,0.058355,0.031284,0.32433,0.1939,0.037298,0.11607,0.020777,0.0027617,0.32433,0.071297,0.21636,0.034579,0.0046516,0.32433,0.071297,0.0099076,0.32433,0.1939,0.037298,0.12505,0.01826,0.060007,0.01023,0.0053837,0.32433,0.1939,0.43847,0.11016,0.060268,0.32433,0.058355,0.0099345,0.32433,0.071297,0.012273,0.32433,0.1939,0.030286,0.32433,0.071297,0.012273,0.32433,0.1939,0.42013,0.26205,0.50148,0.13677,0.33327,0.58435,0.72942,0.28818,0.32433,0.1939,0.43847,0.64435,0.18485,0.42601,0.10538,0.015108,0.32433,0.56083,0.74546,0.30413,0.065408,0.24563,0.50152,0.69177,0.21761,0.45077,0.32433,0.62335,0.74477,0.26264,0.044087,0.32433,0.62335,0.74477,0.78011,0.79092,0.79409,0.79895,0.80025,0.36738,0.32433,0.56083,0.13928,0.41115,0.099878,0.017624,0.32433,0.56083,0.13928,0.025459,0.32433,0.56083,0.71947,0.23987,0.048265,0.32433,0.56083,0.74546,0.78535,0.30523,0.18099,0.32433,0.57699,0.14711,0.3685,0.22461,0.036207,0.32433,0.57699,0.72636,0.7742,0.57486,0.72547,0.32433,0.56083,0.70989,0.77455,0.80515,0.32433,0.071297,0.0099076,0.0052134,0.32433,0.57699,0.75111,0.30999,0.18419,0.32433,0.57699,0.17535,0.033141,0.32433,0.56083,0.70989,0.27009,0.045708,0.32433,0.071297,0.012273,0.32433,0.058355,0.0099345,0.32433,0.57699,0.72636,0.77964,0.79504,0.79921,0.79648,0.7957,0.79938,0.79653,0.32433,0.1939,0.42013,0.63266,0.20997,0.11961,0.32433,0.57699,0.71721,0.32433,0.56083,0.71947,0.7924,0.32433,0.57699,0.17535,0.098482,0.32433,0.56083,0.13928,0.077092,0.32433,0.071297,0.0099076,0.32433,0.62335,0.20374,0.11576,0.32433,0.57699,0.38734,0.091458,0.32433,0.1939,0.030286,0.32433,0.071297,0.21636,0.042534,0.0057615,0.32433,0.058355,0.18372,0.028403,0.0047156,0.017574,0.0092748,0.031307,0.0041994,0.0022049,0.32433,0.56083,0.16638,0.093101,0.32433,0.071297,0.012273,0.32433,0.058355,0.031284,0.32433,0.071297,0.0099076,0.32433,0.56083,0.13928,0.025459,0.32433,0.071297,0.21636,0.042534,0.32433,0.57699,0.71721,0.23795,0.047787,0.32433,0.058355,0.031284,0.32433,0.62335,0.74477,0.78514,0.58644,0.73027,0.77547,0.79389,0.7989,0.32433,0.071297,0.21636,0.44922,0.65094,0.22277,0.47524,0.66616,0.76018,0.32433,0.1939,0.037298,0.32433,0.058355,0.0099345,0.32433,0.058355,0.0080158,0.32433,0.57699,0.17535,0.39411,0.077185,0.041684,0.32433,0.56083,0.70989,0.50949,0.33116,0.58263,0.72871,0.24788,0.050282,0.32433,0.058355,0.0099345,0.32433,0.56083,0.13928,0.025459,0.32433,0.071297,0.012273,0.32433,0.56083,0.71947,0.23987,0.13834,0.32433,0.57699,0.71721,0.27671,0.047171,0.32433,0.058355,0.031284,0.32433,0.1939,0.030286,0.32433,0.56083,0.74546,0.78033,0.32433,0.1939,0.43847,0.11016,0.019615,0.069553,0.00965,0.0015777,0.32433,0.058355,0.0099345,0.32433,0.058355,0.0099345,0.32433,0.1939,0.037298,0.32433,0.071297,0.012273,0.32433,0.56083,0.37356,0.086799
0.67567,0.42301,0.82465,0.67567,0.43917,0.83362,0.61918,0.92666,0.98979,0.67567,0.42301,0.28279,0.48329,0.88018,0.67567,0.9287,0.99009,0.67567,0.42301,0.82465,0.67567,0.8061,0.9627,0.67567,0.94164,0.99198,0.67567,0.9287,0.96158,0.67567,0.9287,0.96158,0.67567,0.94164,0.99198,0.67567,0.42301,0.85289,0.97806,0.67567,0.42301,0.82465,0.90152,0.67567,0.43917,0.83362,0.9069,0.67567,0.37665,0.2339,0.21328,0.20303,0.40089,0.59343,0.67567,0.43917,0.28053,0.48105,0.66118,0.67567,0.94164,0.99198,0.67567,0.37665,0.57189,0.34889,0.81084,0.96378,0.67567,0.42301,0.28279,0.48329,0.8561,0.67567,0.9287,0.99009,0.96662,0.98228,0.99708,0.67567,0.42301,0.27364,0.2258,0.20646,0.20119,0.20364,0.63762,0.39309,0.83721,0.67567,0.9287,0.96158,0.67567,0.43917,0.28053,0.7212,0.67567,0.9287,0.98773,0.67567,0.94164,0.96872,0.67567,0.9287,0.99009,0.67567,0.94164,0.99007,0.67567,0.94164,0.99007,0.67567,0.9287,0.98773,0.67567,0.42301,0.61266,0.90854,0.67567,0.94164,0.99198,0.67567,0.42301,0.82465,0.53133,0.33758,0.76878,0.96247,0.67567,0.94164,0.96872,0.67567,0.94164,0.99198,0.67567,0.94164,0.99198,0.67567,0.42301,0.85289,0.97292,0.67567,0.42301,0.28279,0.67567,0.94164,0.99198,0.67567,0.9287,0.79732,0.96068,0.99341,0.97758,0.99702,0.99951,0.67567,0.9287,0.98773,0.67567,0.94164,0.99198,0.67567,0.8061,0.9627,0.67567,0.8061,0.89027,0.67567,0.9287,0.96158,0.67567,0.9287,0.98773,0.67567,0.94164,0.82846,0.67567,0.37665,0.26317,0.74479,0.85186,0.67567,0.9287,0.78364,0.87642,0.98198,0.93577,0.99113,0.99855,0.99454,0.9797,0.67567,0.42301,0.24889,0.21789,0.20849,0.67567,0.9287,0.73794,0.84744,0.91511,0.67567,0.8061,0.89027,0.67567,0.8061,0.56153,0.90901,0.73825,0.94615,0.99087,0.67567,0.9287,0.98773,0.67567,0.42301,0.24889,0.44912,0.63482,0.67567,0.43917,0.28053,0.7212,0.94162,0.82841,0.90378,0.98632,0.67567,0.42301,0.28279,0.22882,0.2073,0.64226,0.67567,0.42301,0.85289,0.97806,0.67567,0.9287,0.79732,0.96068,0.87833,0.67627,0.43968,0.28075,0.48127,0.66136,0.67567,0.43917,0.62644,0.38495,0.25839,0.22088,0.41995,0.8229,0.67567,0.8061,0.89027,0.71586,0.67567,0.43917,0.86072,0.97938,0.92714,0.96072,0.99342,0.67567,0.43917,0.62644,0.9287,0.67567,0.42301,0.27364,0.71474,0.93986,0.67567,0.43917,0.62644,0.7718,0.67567,0.8061,0.9627,0.88393,0.70379,0.67567,0.42301,0.61266,0.38974,0.26023,0.22147,0.20955,0.40789,0.27617,0.75639,0.67567,0.43917,0.28053,0.7212,0.94162,0.67567,0.42301,0.61266,0.90854,0.67567,0.94164,0.99007,0.67567,0.42301,0.82465,0.97312,0.67567,0.94164,0.99198,0.67567,0.9287,0.96158,0.67567,0.43917,0.28053,0.76013,0.96071,0.67567,0.94164,0.96872,0.67567,0.9287,0.99009,0.67567,0.94164,0.96872,0.67567,0.94164,0.96872,0.67567,0.42301,0.27364,0.75418,0.51612,0.87111,0.97666,0.67567,0.37665,0.26317,0.74479,0.48813,0.85839,0.65855,0.92351,0.9587,0.67567,0.9287,0.96158,0.67567,0.42301,0.85289,0.97806,0.67567,0.42301,0.82465,0.96686,0.89566,0.98152,0.9393,0.82265,0.52847,0.67567,0.43917,0.83362,0.97472,0.67567,0.37665,0.26317,0.70458,0.46523,0.87253,0.92978,0.67567,0.37665,0.25523,0.69658,0.44111,0.86163,0.97954,0.67567,0.9287,0.99009,0.67567,0.42301,0.27364,0.71474,0.93986,0.67567,0.9287,0.96158,0.67567,0.42301,0.85289,0.97806,0.67567,0.42301,0.82465,0.60589,0.67567,0.94164,0.81628,0.965,0.99529,0.67567,0.94164,0.99198,0.67567,0.94164,0.99198,0.67567,0.9287,0.78364,0.96542,0.99535,0.67567,0.9287,0.98773,0.67567,0.94164,0.96872,0.67567,0.94164,0.82846,0.90381,0.74285,0.50373,0.67943,0.80865,0.67567,0.43917,0.62644,0.38495,0.25839,0.22088,0.70187,0.82376,0.67567,0.9287,0.96158,0.67567,0.9287,0.98773,0.67567,0.42301,0.82465,0.96686,0.67567,0.43917,0.86072,0.97938,0.90728,0.98374,0.99733,0.67567,0.42301,0.85289,0.97292,0.90625,0.73227,0.67567,0.42301,0.61266,0.38974,0.26023,0.74207,0.85011,0.67567,0.94164,0.99007,0.67567,0.9287,0.96158,0.67567,0.43917,0.28053,0.22807,0.21152,0.20662,0.20124,0.20365,0.40156,0.81202,0.67567,0.8061,0.96971,0.67567,0.8061,0.9627,0.67567,0.94164,0.81628,0.59392,0.90195,0.98273,0.93828,0.96687,0.99448,0.67567,0.42301,0.85289,0.6315,0.91487,0.98802,0.67567,0.8061,0.57987,0.36734,0.25176,0.693,0.93377,0.67567,0.37665,0.25523,0.21486,0.67567,0.8061,0.56153,0.34265,0.24288,0.21603,0.20378,0.20048,0.39813,0.67567,0.43917,0.86072,0.64471,0.91916,0.77563,0.95554,0.9763,0.67567,0.94164,0.99198,0.97046,0.90604,0.98351,0.94551,0.83819,0.9698,0.99595,0.67567,0.94164,0.99198,0.67567,0.43917,0.28053,0.2076,0.64263,0.93313,0.67567,0.8061,0.96971,0.89622,0.94336,0.99223,0.67567,0.94164,0.96872,0.67567,0.8061,0.9627,0.88393,0.97922,0.99724,0.67567,0.9287,0.78364,0.96542,0.99535,0.67567,0.9287,0.99009,0.67567,0.8061,0.9627,0.87495,0.98174,0.93999,0.98977,0.99462,0.67567,0.8061,0.56153,0.88984,0.93973,0.67567,0.94164,0.99007,0.67567,0.9287,0.98773,0.67567,0.8061,0.96971,0.67567,0.9287,0.98773,0.67567,0.8061,0.57987,0.73795,0.49852,0.86323,0.66673,0.41565,0.27058,0.71182,0.67567,0.8061,0.56153,0.35565,0.81515,0.57399,0.89462,0.98489,0.67567,0.43917,0.25454,0.69587,0.93459,0.75437,0.49848,0.30823,0.78239,0.54923,0.67567,0.37665,0.25523,0.73736,0.95591,0.67567,0.37665,0.25523,0.21989,0.20908,0.20591,0.20105,0.19975,0.63262,0.67567,0.43917,0.86072,0.58885,0.90012,0.98238,0.67567,0.43917,0.86072,0.97454,0.67567,0.43917,0.28053,0.76013,0.95174,0.67567,0.43917,0.25454,0.21465,0.69477,0.81901,0.67567,0.42301,0.85289,0.6315,0.77539,0.96379,0.67567,0.42301,0.27364,0.2258,0.42514,0.27453,0.67567,0.43917,0.29011,0.22545,0.19485,0.67567,0.9287,0.99009,0.99479,0.67567,0.42301,0.24889,0.69001,0.81581,0.67567,0.42301,0.82465,0.96686,0.67567,0.43917,0.29011,0.72991,0.95429,0.67567,0.9287,0.98773,0.67567,0.94164,0.99007,0.67567,0.42301,0.27364,0.22036,0.20496,0.20079,0.20352,0.2043,0.20062,0.20347,0.67567,0.8061,0.57987,0.36734,0.79003,0.88039,0.67567,0.42301,0.28279,0.67567,0.43917,0.28053,0.2076,0.67567,0.42301,0.82465,0.90152,0.67567,0.43917,0.86072,0.92291,0.67567,0.9287,0.99009,0.67567,0.37665,0.79626,0.88424,0.67567,0.42301,0.61266,0.90854,0.67567,0.8061,0.96971,0.67567,0.9287,0.78364,0.95747,0.99424,0.67567,0.94164,0.81628,0.9716,0.99528,0.98243,0.99073,0.96869,0.9958,0.9978,0.67567,0.43917,0.83362,0.9069,0.67567,0.9287,0.98773,0.67567,0.94164,0.96872,0.67567,0.9287,0.99009,0.67567,0.43917,0.86072,0.97454,0.67567,0.9287,0.78364,0.95747,0.67567,0.42301,0.28279,0.76205,0.95221,0.67567,0.94164,0.96872,0.67567,0.37665,0.25523,0.21486,0.41356,0.26973,0.22453,0.20611,0.2011,0.67567,0.9287,0.78364,0.55078,0.34906,0.77723,0.52476,0.33384,0.23982,0.67567,0.8061,0.9627,0.67567,0.94164,0.99007,0.67567,0.94164,0.99198,0.67567,0.42301,0.82465,0.60589,0.92282,0.95832,0.67567,0.43917,0.29011,0.49051,0.66884,0.41737,0.27129,0.75212,0.94972,0.67567,0.94164,0.99007,0.67567,0.43917,0.86072,0.97454,0.67567,0.9287,0.98773,0.67567,0.43917,0.28053,0.76013,0.86166,0.67567,0.42301,0.28279,0.72329,0.95283,0.67567,0.94164,0.96872,0.67567,0.8061,0.96971,0.67567,0.43917,0.25454,0.21967,0.67567,0.8061,0.56153,0.88984,0.98038,0.93045,0.99035,0.99842,0.67567,0.94164,0.99007,0.67567,0.94164,0.99007,0.67567,0.8061,0.9627,0.67567,0.9287,0.98773,0.67567,0.43917,0.62644,0.9132
