0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.52602,0.14986,0.31966,0.071738,0.012828,0.039013,0.0067939,0.0011535,0.00364,0.00061648,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.24161,0.050192,0.13677,0.025834,0.0044519,0.52602,0.61657,0.19922,0.52602,0.14986,0.028631,0.082999,0.20724,0.39291,0.095363,0.017389,0.052146,0.0091772,0.001561,0.00026395,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.6697,0.66974,0.66975,0.66976,0.66976,0.52602,0.21143,0.065025,0.52602,0.14986,0.31966,0.49768,0.13673,0.30024,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.38367,0.092171,0.016762,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.61657,0.652,0.66405,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.66405,0.52602,0.14986,0.31966,0.49768,0.60384,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.22242,0.06897,0.23241,0.072614,0.020235,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.079521,0.022264,0.006,0.52602,0.14986,0.028631,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.027812,0.0075225,0.0020079,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.32762,0.11033,0.031551,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.079521,0.022264,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.52602,0.21143,0.065025,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.11163,0.25975,0.05491,0.0096852,0.52602,0.61657,0.19922,0.039779,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.32762,0.11033,0.32167,0.1078,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.68728,0.32783,0.55934,0.23238,0.072602,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.52602,0.14986,0.028631,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.018028,0.0048449,0.001291,0.52602,0.65132,0.29825,0.098084,0.29785,0.097922,0.027763,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.21143,0.065025,0.52602,0.14986,0.31966,0.52602,0.65132,0.68728,0.69572,0.6976,0.69802,0.33714,0.11442,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.018878,0.0050762,0.0013528,0.52602,0.65132,0.68728,0.52602,0.65132,0.68728,0.69572,0.6976,0.69802,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.62833,0.6815,0.32291,0.10833,0.52602,0.65132,0.68728,0.69572,0.6976,0.69802,0.33714,0.56519,0.2362,0.48834,0.52602,0.21143,0.065025,0.22242,0.06897,0.23241,0.072614,0.020235,0.083517,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.17568,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.52602,0.14986,0.31966,0.071738,0.18442,0.036332,0.10297,0.018897,0.0032389,0.010153,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.38367,0.092171,0.22488,0.045983,0.12679,0.023742,0.069839,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.14986,0.028631,0.082999,0.01498,0.045255,0.12503,0.023379,0.068846,0.012282,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.61657,0.19922,0.039779,0.52602,0.21143,0.065025,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.61657,0.652,0.22233,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.652,0.66405,0.66795,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.030353,0.087544,0.21608,0.043823,0.0076609,0.023679,0.0040737,0.52602,0.61657,0.19922,0.38367,0.54213,0.62343,0.6544,0.22399,0.41133,0.10192,0.52602,0.65132,0.29825,0.098084,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.14986,0.31966,0.071738,0.012828,0.0021882,0.00037018,6.2535e-05,1.0562e-05,1.7837e-06,3.0125e-07,5.0877e-08,0.52602,0.61657,0.652,0.22233,0.40956,0.55787,0.62987,0.20761,0.041776,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.082999,0.20724,0.39291,0.095363,0.017389,0.052146,0.0091772,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.68728,0.69572,0.6976,0.69802,0.33714,0.11442,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.6697,0.66974,0.66975,0.52602,0.61657,0.652,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.52602,0.65132,0.68728,0.32783,0.55934,0.66204,0.68987,0.6963,0.33563,0.11377,0.032613,0.0088488,0.52602,0.65132,0.68728,0.69572,0.6976,0.69802,0.33714,0.11442,0.52602,0.21143,0.46367,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.61657,0.652,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.52602,0.21143,0.46367,0.17568,0.42227,0.15413,0.045457,0.16806,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.29785,0.53901,0.21943,0.067891,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.14986,0.31966,0.071738,0.012828,0.039013,0.0067939,0.0011535,0.52602,0.61657,0.652,0.22233,0.045355,0.12528,0.023429,0.00403,0.52602,0.61657,0.19922,0.039779,0.52602,0.65132,0.29825,0.098084,0.52602,0.14986,0.31966,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.039779,0.11163,0.25975,0.05491,0.14769,0.028162,0.0048621,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.004945,0.00083834,0.0026483,0.00044817,7.5716e-05,1.2788e-05,2.1598e-06,6.841e-06,1.1554e-06,1.9512e-07,3.2953e-08,5.5653e-09,9.3991e-10,1.5874e-10,0.52602,0.21143,0.065025,0.018028,0.0030877,0.00052272,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.048159,0.13198,0.29292,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.22987,0.071683,0.019963,0.52602,0.21143,0.46367,0.62833,0.6815,0.32291,0.10833,0.3179,0.10621,0.31387,0.52602,0.14986,0.31966,0.49768,0.60384,0.1915,0.03797,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.030353,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.62833,0.28056,0.090981,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.01856,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.028631,0.082999,0.20724,0.041687,0.0072751,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.048159,0.52602,0.65132,0.29825,0.5393,0.65571,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.65132,0.29825,0.098084,0.52602,0.14986,0.31966,0.49768,0.60384,0.1915,0.03797,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.082999,0.20724,0.39291,0.095363,0.23083,0.41851,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.52602,0.65132,0.29825,0.098084,0.29785,0.53901,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.14986,0.31966,0.071738,0.18442,0.036332,0.0063135,0.52602,0.14986,0.31966,0.071738,0.18442,0.036332,0.0063135,0.019598,0.058374,0.010325,0.031648,0.0054791,0.017053,0.0029185,0.00049401,8.3462e-05,1.4096e-05,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.11163,0.25975,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.22233,0.045355,0.12528,0.023429,0.00403,0.012601,0.002149,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.32783,0.55934,0.66204,0.68987,0.6963,0.33563,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.6697,0.66974,0.66975,0.52602,0.65132,0.29825,0.098084,0.52602,0.61657,0.19922,0.38367,0.092171,0.22488,0.41227,0.55945,0.63051,0.20802,0.041874,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.030353,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.38367,0.092171,0.016762,0.52602,0.61657,0.19922,0.039779,0.52602,0.65132,0.68728,0.32783,0.11042,0.32183,0.55546,0.66085,0.30586,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.23449,0.048385,0.13251,0.52602,0.61657,0.27184,0.51926,0.20734,0.45931,0.17333,0.051834,0.18672,0.056384,0.015542,0.0041701,0.013033,0.0022235,0.00037616,0.52602,0.14986,0.31966,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.52602,0.61657,0.652,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.61657,0.652,0.22233,0.40956,0.55787,0.62987,0.65663,0.66556,0.66843,0.52602,0.61657,0.19922,0.38367,0.092171,0.22488,0.045983,0.0080525,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.24161,0.42949,0.10866,0.25464,0.44218,0.11355,0.021024,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.24161,0.050192,0.0088195,0.027161,0.52602,0.14986,0.028631,0.082999,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.14986,0.31966,0.49768,0.13673,0.025825,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.030353,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.65132,0.68728,0.32783,0.11042,0.32183,0.55546,0.66085,0.68959,0.69624,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.01856,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.61657,0.19922,0.38367,0.54213,0.62343,0.6544,0.22399,0.045765,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.01856,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.039779,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.23449,0.048385,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.048159,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.652,0.66405,0.52602,0.14986,0.31966,0.49768,0.52602,0.14986,0.31966,0.49768,0.13673,0.025825,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.01856,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.048159,0.52602,0.61657,0.19922,0.38367,0.092171,0.016762,0.52602,0.61657,0.652,0.22233,0.045355,0.12528,0.023429,0.00403,0.012601,0.002149,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.61657,0.19922,0.38367,0.54213,0.62343,0.2035,0.38864,0.54525,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.048159,0.13198,0.024825,0.52602,0.61657,0.652,0.22233,0.40956,0.55787,0.62987,0.20761,0.041776,0.52602,0.61657,0.19922,0.38367,0.092171,0.22488,0.41227,0.10226,0.018756,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.38367,0.092171,0.22488,0.045983,0.12679,0.023742,0.0040848,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.61657,0.19922,0.38367,0.54213,0.62343,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.23449,0.048385,0.52602,0.14986,0.31966,0.49768,0.13673,0.025825,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.23449,0.048385,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.028631,0.52602,0.65132,0.29825,0.098084,0.027812,0.0075225,0.0020079,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.32783,0.55934,0.66204,0.68987,0.6963,0.33563,0.52602,0.21143,0.46367,0.62833,0.28056,0.090981,0.52602,0.14986,0.31966,0.49768,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.5393,0.65571,0.30174,0.54178,0.22117,0.068517,0.52602,0.21143,0.065025,0.018028,0.0048449,0.001291,0.52602,0.61657,0.652,0.22233,0.045355,0.0079385,0.001349,0.00022806,3.8523e-05,6.5062e-06,1.0988e-06,1.8557e-07,0.52602,0.21143,0.065025,0.018028,0.0048449,0.001291,0.52602,0.21143,0.065025,0.52602,0.61657,0.652,0.52602,0.61657,0.652,0.52602,0.61657,0.19922,0.52602,0.61657,0.652,0.66405,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.61657,0.652,0.52602,0.61657,0.652,0.22233,0.40956,0.55787,0.16583,0.032131,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.46367,0.62833,0.28056,0.090981,0.025673,0.006934,0.0018501,0.52602,0.61657,0.652,0.22233,0.045355,0.52602,0.14986,0.31966,0.49768,0.60384,0.1915,0.03797,0.10711,0.019724,0.0033828,0.010599,0.0018049,0.00030524,0.0009659,0.00016325,2.7574e-05,8.7333e-05,0.52602,0.14986,0.028631,0.082999,0.01498,0.045255,0.0079204,0.024461,0.0042108,0.00071348,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.68728,0.69572,0.33513,0.11355,0.32762,0.11033,0.031551,0.12376,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.68728,0.69572,0.33513,0.56394,0.23538,0.073709,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.52602,0.61657,0.19922,0.38367,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.6697,0.66974,0.66975,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.31966,0.49768,0.60384,0.64745,0.66255,0.22972,0.047187,0.52602,0.61657,0.19922,0.38367,0.54213,0.15777,0.030353,0.52602,0.65132,0.68728,0.69572,0.6976,0.33677,0.11427,0.32892,0.56004,0.23283,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.29825,0.098084,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.14986,0.028631,0.52602,0.14986,0.31966,0.071738,0.012828,0.52602,0.61657,0.652,0.66405,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.61657,0.19922,0.039779,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.22233,0.40956,0.10128,0.01856,0.52602,0.21143,0.46367,0.62833,0.6815,0.32291,0.52602,0.21143,0.065025,0.018028,0.053956,0.0095095,0.029222,0.52602,0.21143,0.065025,0.018028,0.053956,0.0095095,0.0016179,0.52602,0.21143,0.46367,0.62833,0.28056,0.090981,0.025673,0.075081,0.19133,0.37429,0.53614,0.62091,0.65353,0.66455,0.66811,0.66924,0.52602,0.61657,0.652,0.22233,0.40956,0.55787,0.16583,0.34183,0.51406,0.1442,0.52602,0.61657,0.19922,0.38367,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.42137,0.52602,0.21143,0.065025,0.52602,0.61657,0.652,0.66405,0.23079,0.047455,0.52602,0.14986,0.028631,0.52602,0.61657,0.652,0.66405,0.23079,0.52602,0.61657,0.652,0.22233,0.045355,0.12528,0.023429,0.068982,0.17863,0.035008,0.52602,0.65132,0.68728,0.32783,0.11042,0.32183,0.10787,0.030794,0.52602,0.65132,0.68728,0.69572,0.33513,0.56394,0.66345,0.30796,0.52602,0.65132,0.68728,0.69572,0.6976,0.33677,0.11427,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.65132,0.68728,0.32783,0.55934,0.66204,0.30682,0.1016,0.30489,0.544,0.65723,0.68872,0.69604,0.33541,0.56412,0.2355,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.5393,0.21961,0.067956,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.62833,0.28056,0.52612,0.21149,0.065046,0.52602,0.21143,0.065025,0.52602,0.14986,0.028631,0.52602,0.21143,0.065025,0.52602,0.61657,0.652,0.66405,0.66795,0.66919,0.66958,0.6697,0.23487,0.04848,0.52602,0.65132,0.68728,0.69572,0.6976,0.33677,0.11427,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.29825,0.098084,0.29785,0.53901,0.21943,0.067891,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.098084,0.52602,0.65132,0.29825,0.098084,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.098084,0.52602,0.14986,0.31966,0.071738,0.52602,0.65132,0.68728,0.69572,0.6976,0.33677,0.56496,0.23605,0.4882,0.63788,0.68394,0.32498,0.55751,0.23119,0.072166,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.65132,0.68728,0.69572,0.33513,0.56394,0.66345,0.69021,0.33034,0.56094,0.23342,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.52602,0.14986,0.028631,0.52602,0.65132,0.68728,0.32783,0.11042,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.52602,0.65132,0.29825,0.098084,0.29785,0.097922,0.027763,0.52602,0.61657,0.652,0.66405,0.66795,0.23359,0.42137,0.10561,0.019425,0.52602,0.21143,0.065025,0.52602,0.21143,0.065025,0.22242,0.06897,0.019173,0.52602,0.65132,0.68728,0.69572,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.52602,0.61657,0.19922,0.039779,0.11163,0.020636,0.0035417,0.52602,0.14986,0.028631,0.52602,0.14986,0.028631,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.14986,0.028631,0.082999,0.01498,0.0025595,0.0080408,0.0013665,0.00023102,0.52602,0.21143,0.065025,0.52602,0.21143,0.46367,0.17568,0.052626,0.52602,0.65132,0.29825,0.52602,0.21143,0.065025,0.52602,0.14986,0.028631
