0.4384,0.20403,0.086045,0.4384,0.17994,0.29696,0.39595,0.15478,0.052741,0.4384,0.17994,0.063939,0.13806,0.036618,0.014473,0.4384,0.17994,0.29696,0.13008,0.03432,0.4384,0.20403,0.056594,0.4384,0.1452,0.038696,0.4384,0.17994,0.04909,0.4384,0.17592,0.047864,0.4384,0.17592,0.047864,0.4384,0.20403,0.07342,0.4384,0.17592,0.047864,0.4384,0.17994,0.062147,0.4384,0.17994,0.075159,0.4384,0.17994,0.28167,0.1226,0.25144,0.092795,0.031546,0.4384,0.51065,0.24549,0.07011,0.4384,0.17994,0.29696,0.13008,0.23886,0.10216,0.033864,0.4384,0.49064,0.20355,0.05644,0.16421,0.068163,0.022892,0.4384,0.20403,0.056594,0.4384,0.17592,0.073366,0.4384,0.49064,0.48634,0.52684,0.50082,0.21356,0.059629,0.4384,0.17592,0.062383,0.4384,0.46312,0.5005,0.21338,0.07505,0.4384,0.4744,0.50479,0.50186,0.50075,0.20911,0.058207,0.4384,0.1452,0.05068,0.4384,0.49064,0.20789,0.08781,0.4384,0.20403,0.07342,0.14341,0.27882,0.10172,0.034735,0.4384,0.49064,0.16984,0.34204,0.12944,0.053007,0.4384,0.17592,0.073366,0.4384,0.17994,0.062147,0.4384,0.4744,0.50479,0.17691,0.073805,0.4384,0.1452,0.038696,0.4384,0.1452,0.049226,0.4384,0.20403,0.07342,0.17301,0.061257,0.015461,0.4384,0.17592,0.073366,0.4384,0.17994,0.28167,0.1226,0.041074,0.4384,0.20403,0.056594,0.4384,0.17592,0.047864,0.4384,0.17994,0.062147,0.4384,0.20403,0.056594,0.4384,0.51065,0.17989,0.35265,0.15813,0.055562,0.4384,0.17994,0.04909,0.4384,0.17592,0.29272,0.41446,0.19087,0.068212,0.4384,0.1452,0.05068,0.4384,0.17994,0.062147,0.4384,0.20403,0.071396,0.4384,0.46312,0.18877,0.079124,0.4384,0.51065,0.17989,0.075136,0.4384,0.17592,0.062383,0.4384,0.17592,0.047864,0.4384,0.51065,0.49449,0.4979,0.23798,0.067602,0.18843,0.067254,0.02689,0.4384,0.20403,0.07342,0.4384,0.20403,0.071396,0.19621,0.070316,0.022931,0.4384,0.20403,0.07342,0.4384,0.17592,0.06063,0.024181,0.0079492,0.4384,0.49064,0.16984,0.04602,0.4384,0.49064,0.20355,0.071207,0.13981,0.037125,0.012281,0.4384,0.17592,0.073366,0.4384,0.20403,0.086045,0.4384,0.17592,0.062383,0.4384,0.17994,0.075159,0.4384,0.46312,0.15659,0.054976,0.4384,0.20403,0.056594,0.4384,0.17592,0.062383,0.4384,0.17592,0.073366,0.20017,0.071882,0.024185,0.4384,0.20403,0.30566,0.1162,0.27389,0.099643,0.025773,0.4384,0.17592,0.047864,0.4384,0.20403,0.086045,0.4384,0.20403,0.07342,0.4384,0.51065,0.51769,0.1835,0.076757,0.17906,0.31966,0.12248,0.050018,0.4384,0.20403,0.071396,0.4384,0.49064,0.16984,0.04602,0.11826,0.27693,0.3818,0.14796,0.2463,0.4384,0.20403,0.07342,0.4384,0.17592,0.047864,0.4384,0.1452,0.038696,0.4384,0.17592,0.047864,0.10796,0.028075,0.011061,0.4384,0.4744,0.52302,0.22163,0.078306,0.4384,0.4744,0.22436,0.33962,0.10398,0.22426,0.39351,0.44058,0.14618,0.038984,0.4384,0.17994,0.075159,0.4384,0.1452,0.049226,0.4384,0.17592,0.06063,0.17354,0.29018,0.12675,0.043827,0.4384,0.46312,0.19295,0.06711,0.4384,0.17994,0.075159,0.20371,0.056493,0.018294,0.4384,0.51065,0.24549,0.34244,0.12963,0.044889,0.4384,0.20403,0.07342,0.20027,0.37255,0.16848,0.059515,0.4384,0.4744,0.19476,0.3356,0.12974,0.034224,0.091513,0.030169,0.0099464,0.4384,0.46312,0.21792,0.078993,0.4384,0.17994,0.32058,0.39759,0.18176,0.049649,0.4384,0.49064,0.20355,0.05644,0.4384,0.20403,0.32101,0.11999,0.041351,0.087281,0.02959,0.0097529,0.4384,0.17994,0.075159,0.4384,0.17592,0.047864,0.4384,0.1452,0.05068,0.4384,0.20403,0.07342,0.4384,0.17994,0.35271,0.15816,0.042518,0.4384,0.1452,0.25782,0.36736,0.4384,0.17592,0.31634,0.40879,0.4384,0.51065,0.21463,0.075541,0.4384,0.1452,0.05068,0.4384,0.20403,0.071396,0.4384,0.49064,0.23374,0.33254,0.12834,0.052531,0.4384,0.49064,0.51072,0.24554,0.1053,0.4384,0.49064,0.16984,0.060037,0.4384,0.17592,0.29272,0.11049,0.037894,0.4384,0.17592,0.29272,0.086514,0.028448,0.4384,0.17994,0.04909,0.4384,0.4744,0.22436,0.095394,0.4384,0.1452,0.24303,0.37832,0.14988,0.052438,0.4384,0.1452,0.31337,0.11662,0.038949,0.4384,0.17592,0.073366,0.4384,0.4744,0.22436,0.063121,0.13659,0.047466,0.018837,0.05318,0.01773,0.006958,0.4384,0.1452,0.059824,0.14703,0.049895,0.016608,0.4384,0.17592,0.047864,0.4384,0.17994,0.062147,0.13483,0.046813,0.018573,0.4384,0.20403,0.07342,0.4384,0.4744,0.50479,0.21135,0.38253,0.44723,0.18454,0.077223,0.4384,0.17592,0.06063,0.4384,0.46312,0.18877,0.051811,0.4384,0.1452,0.049226,0.4384,0.17994,0.075159,0.4384,0.4744,0.22436,0.095394,0.4384,0.20403,0.3445,0.10587,0.027493,0.4384,0.1452,0.059824,0.4384,0.17994,0.04909,0.4384,0.17994,0.29696,0.13008,0.053278,0.4384,0.17592,0.27747,0.36752,0.14469,0.050491,0.4384,0.20403,0.086045,0.4384,0.1452,0.059824,0.4384,0.4744,0.19476,0.3356,0.1494,0.052259,0.4384,0.4744,0.22436,0.081606,0.4384,0.1452,0.038696,0.089559,0.036114,0.011941,0.4384,0.17994,0.35271,0.41762,0.1693,0.045854,0.4384,0.20403,0.32101,0.11999,0.048957,0.4384,0.1452,0.059824,0.1306,0.23954,0.085479,0.028092,0.4384,0.1452,0.049226,0.4384,0.4744,0.47944,0.16437,0.044373,0.4384,0.4744,0.48987,0.16947,0.058201,0.4384,0.17994,0.063939,0.4384,0.17592,0.062383,0.4384,0.46312,0.21792,0.078993,0.4384,0.17592,0.34853,0.13241,0.045917,0.4384,0.20403,0.071396,0.4384,0.17592,0.073366,0.15454,0.041443,0.013319,0.4384,0.20403,0.376,0.1703,0.060211,0.4384,0.1452,0.059824,0.4384,0.20403,0.086045,0.4384,0.17592,0.06063,0.4384,0.17592,0.073366,0.4384,0.17592,0.31634,0.12098,0.031729,0.4384,0.20403,0.071396,0.4384,0.20403,0.086045,0.4384,0.1452,0.049226,0.4384,0.17592,0.062383,0.4384,0.20403,0.071396,0.4384,0.20403,0.071396,0.4384,0.17592,0.073366,0.4384,0.17994,0.04909,0.4384,0.51065,0.53421,0.25961,0.093689,0.4384,0.1452,0.059824,0.14703,0.2452,0.090186,0.029711,0.0094928,0.003714,0.0086584,0.4384,0.17994,0.32058,0.39759,0.44274,0.17815,0.063245,0.15377,0.29143,0.10709,0.4384,0.17994,0.063939,0.020784,0.04626,0.011566,0.0037794,0.4384,0.4744,0.19902,0.06945,0.023339,0.0076694,0.0024238,0.4384,0.20403,0.3445,0.10587,0.027493,0.4384,0.1452,0.059824,0.4384,0.20403,0.056594,0.4384,0.20403,0.086045
0.5616,0.79597,0.91395,0.5616,0.82006,0.70304,0.60405,0.84522,0.94726,0.5616,0.82006,0.93606,0.86194,0.96338,0.98553,0.5616,0.82006,0.70304,0.86992,0.96568,0.5616,0.79597,0.94341,0.5616,0.8548,0.9613,0.5616,0.82006,0.95091,0.5616,0.82408,0.95214,0.5616,0.82408,0.95214,0.5616,0.79597,0.92658,0.5616,0.82408,0.95214,0.5616,0.82006,0.93785,0.5616,0.82006,0.92484,0.5616,0.82006,0.71833,0.8774,0.74856,0.90721,0.96845,0.5616,0.48935,0.75451,0.92989,0.5616,0.82006,0.70304,0.86992,0.76114,0.89784,0.96614,0.5616,0.50936,0.79645,0.94356,0.83579,0.93184,0.97711,0.5616,0.79597,0.94341,0.5616,0.82408,0.92663,0.5616,0.50936,0.51366,0.47316,0.49918,0.78644,0.94037,0.5616,0.82408,0.93762,0.5616,0.53688,0.4995,0.78662,0.92495,0.5616,0.5256,0.49521,0.49814,0.49925,0.79089,0.94179,0.5616,0.8548,0.94932,0.5616,0.50936,0.79211,0.91219,0.5616,0.79597,0.92658,0.85659,0.72118,0.89828,0.96527,0.5616,0.50936,0.83016,0.65796,0.87056,0.94699,0.5616,0.82408,0.92663,0.5616,0.82006,0.93785,0.5616,0.5256,0.49521,0.82309,0.9262,0.5616,0.8548,0.9613,0.5616,0.8548,0.95077,0.5616,0.79597,0.92658,0.82699,0.93874,0.98454,0.5616,0.82408,0.92663,0.5616,0.82006,0.71833,0.8774,0.95893,0.5616,0.79597,0.94341,0.5616,0.82408,0.95214,0.5616,0.82006,0.93785,0.5616,0.79597,0.94341,0.5616,0.48935,0.82011,0.64735,0.84187,0.94444,0.5616,0.82006,0.95091,0.5616,0.82408,0.70728,0.58554,0.80913,0.93179,0.5616,0.8548,0.94932,0.5616,0.82006,0.93785,0.5616,0.79597,0.9286,0.5616,0.53688,0.81123,0.92088,0.5616,0.48935,0.82011,0.92486,0.5616,0.82408,0.93762,0.5616,0.82408,0.95214,0.5616,0.48935,0.50551,0.5021,0.76202,0.9324,0.81157,0.93275,0.97311,0.5616,0.79597,0.92658,0.5616,0.79597,0.9286,0.80379,0.92968,0.97707,0.5616,0.79597,0.92658,0.5616,0.82408,0.93937,0.97582,0.99205,0.5616,0.50936,0.83016,0.95398,0.5616,0.50936,0.79645,0.92879,0.86019,0.96287,0.98772,0.5616,0.82408,0.92663,0.5616,0.79597,0.91395,0.5616,0.82408,0.93762,0.5616,0.82006,0.92484,0.5616,0.53688,0.84341,0.94502,0.5616,0.79597,0.94341,0.5616,0.82408,0.93762,0.5616,0.82408,0.92663,0.79983,0.92812,0.97581,0.5616,0.79597,0.69434,0.8838,0.72611,0.90036,0.97423,0.5616,0.82408,0.95214,0.5616,0.79597,0.91395,0.5616,0.79597,0.92658,0.5616,0.48935,0.48231,0.8165,0.92324,0.82094,0.68034,0.87752,0.94998,0.5616,0.79597,0.9286,0.5616,0.50936,0.83016,0.95398,0.88174,0.72307,0.6182,0.85204,0.7537,0.5616,0.79597,0.92658,0.5616,0.82408,0.95214,0.5616,0.8548,0.9613,0.5616,0.82408,0.95214,0.89204,0.97192,0.98894,0.5616,0.5256,0.47698,0.77837,0.92169,0.5616,0.5256,0.77564,0.66038,0.89602,0.77574,0.60649,0.55942,0.85382,0.96102,0.5616,0.82006,0.92484,0.5616,0.8548,0.95077,0.5616,0.82408,0.93937,0.82646,0.70982,0.87325,0.95617,0.5616,0.53688,0.80705,0.93289,0.5616,0.82006,0.92484,0.79629,0.94351,0.98171,0.5616,0.48935,0.75451,0.65756,0.87037,0.95511,0.5616,0.79597,0.92658,0.79973,0.62745,0.83152,0.94049,0.5616,0.5256,0.80524,0.6644,0.87026,0.96578,0.90849,0.96983,0.99005,0.5616,0.53688,0.78208,0.92101,0.5616,0.82006,0.67942,0.60241,0.81824,0.95035,0.5616,0.50936,0.79645,0.94356,0.5616,0.79597,0.67899,0.88001,0.95865,0.91272,0.97041,0.99025,0.5616,0.82006,0.92484,0.5616,0.82408,0.95214,0.5616,0.8548,0.94932,0.5616,0.79597,0.92658,0.5616,0.82006,0.64729,0.84184,0.95748,0.5616,0.8548,0.74218,0.63264,0.5616,0.82408,0.68366,0.59121,0.5616,0.48935,0.78537,0.92446,0.5616,0.8548,0.94932,0.5616,0.79597,0.9286,0.5616,0.50936,0.76626,0.66746,0.87166,0.94747,0.5616,0.50936,0.48928,0.75446,0.8947,0.5616,0.50936,0.83016,0.93996,0.5616,0.82408,0.70728,0.88951,0.96211,0.5616,0.82408,0.70728,0.91349,0.97155,0.5616,0.82006,0.95091,0.5616,0.5256,0.77564,0.90461,0.5616,0.8548,0.75697,0.62168,0.85012,0.94756,0.5616,0.8548,0.68663,0.88338,0.96105,0.5616,0.82408,0.92663,0.5616,0.5256,0.77564,0.93688,0.86341,0.95253,0.98116,0.94682,0.98227,0.99304,0.5616,0.8548,0.94018,0.85297,0.95011,0.98339,0.5616,0.82408,0.95214,0.5616,0.82006,0.93785,0.86517,0.95319,0.98143,0.5616,0.79597,0.92658,0.5616,0.5256,0.49521,0.78865,0.61747,0.55277,0.81546,0.92278,0.5616,0.82408,0.93937,0.5616,0.53688,0.81123,0.94819,0.5616,0.8548,0.95077,0.5616,0.82006,0.92484,0.5616,0.5256,0.77564,0.90461,0.5616,0.79597,0.6555,0.89413,0.97251,0.5616,0.8548,0.94018,0.5616,0.82006,0.95091,0.5616,0.82006,0.70304,0.86992,0.94672,0.5616,0.82408,0.72253,0.63248,0.85531,0.94951,0.5616,0.79597,0.91395,0.5616,0.8548,0.94018,0.5616,0.5256,0.80524,0.6644,0.8506,0.94774,0.5616,0.5256,0.77564,0.91839,0.5616,0.8548,0.9613,0.91044,0.96389,0.98806,0.5616,0.82006,0.64729,0.58238,0.8307,0.95415,0.5616,0.79597,0.67899,0.88001,0.95104,0.5616,0.8548,0.94018,0.8694,0.76046,0.91452,0.97191,0.5616,0.8548,0.95077,0.5616,0.5256,0.52056,0.83563,0.95563,0.5616,0.5256,0.51013,0.83053,0.9418,0.5616,0.82006,0.93606,0.5616,0.82408,0.93762,0.5616,0.53688,0.78208,0.92101,0.5616,0.82408,0.65147,0.86759,0.95408,0.5616,0.79597,0.9286,0.5616,0.82408,0.92663,0.84546,0.95856,0.98668,0.5616,0.79597,0.624,0.8297,0.93979,0.5616,0.8548,0.94018,0.5616,0.79597,0.91395,0.5616,0.82408,0.93937,0.5616,0.82408,0.92663,0.5616,0.82408,0.68366,0.87902,0.96827,0.5616,0.79597,0.9286,0.5616,0.79597,0.91395,0.5616,0.8548,0.95077,0.5616,0.82408,0.93762,0.5616,0.79597,0.9286,0.5616,0.79597,0.9286,0.5616,0.82408,0.92663,0.5616,0.82006,0.95091,0.5616,0.48935,0.46579,0.74039,0.90631,0.5616,0.8548,0.94018,0.85297,0.7548,0.90981,0.97029,0.99051,0.99629,0.99134,0.5616,0.82006,0.67942,0.60241,0.55726,0.82185,0.93675,0.84623,0.70857,0.89291,0.5616,0.82006,0.93606,0.97922,0.95374,0.98843,0.99622,0.5616,0.5256,0.80098,0.93055,0.97666,0.99233,0.99758,0.5616,0.79597,0.6555,0.89413,0.97251,0.5616,0.8548,0.94018,0.5616,0.79597,0.94341,0.5616,0.79597,0.91395
