0.078965,0.047919,0.018063,0.078965,0.047919,0.10974,0.0072357,0.0015353,0.078965,0.047919,0.018063,0.078965,0.0050474,0.0018604,0.078965,0.030263,0.071989,0.027486,0.013505,0.078965,0.030263,0.071989,0.027486,0.01025,0.078965,0.16969,0.10506,0.041538,0.078965,0.039538,0.019511,0.078965,0.047919,0.018382,0.078965,0.030263,0.072697,0.028251,0.0060875,0.078965,0.030789,0.011501,0.078965,0.0050474,0.0024599,0.078965,0.030789,0.018489,0.078965,0.31891,0.026773,0.0099801,0.078965,0.0050474,0.0024599,0.078965,0.039538,0.019511,0.078965,0.030263,0.011503,0.00068906,0.00033529,0.00012551,0.078965,0.047919,0.018382,0.045357,0.027324,0.01037,0.078965,0.047919,0.018063,0.078965,0.030789,0.0066468,0.078965,0.030263,0.011503,0.078965,0.017676,0.010585,0.078965,0.039538,0.014838,0.078965,0.030789,0.011706,0.078965,0.030263,0.011503,0.078965,0.17112,0.012042,0.0045346,0.078965,0.030263,0.011503,0.078965,0.0050474,0.0024599,0.078965,0.030263,0.001845,0.00038997,0.078965,0.047919,0.010478,0.078965,0.047919,0.02372,0.078965,0.047919,0.02372,0.057248,0.0035819,0.0021384,0.078965,0.0050474,0.0018604,0.078965,0.0050474,0.0030142,0.078965,0.030263,0.011302,0.078965,0.17112,0.10598,0.041217,0.078965,0.047919,0.0029713,0.078965,0.047919,0.0029713,0.078965,0.039538,0.0085911,0.078965,0.030263,0.018171,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.17112,0.10598,0.0069615,0.078965,0.047919,0.028883,0.078965,0.030789,0.011501,0.0679,0.041105,0.024739,0.060168,0.023229,0.0087976,0.078965,0.0050474,0.0018604,0.078965,0.047919,0.018382,0.078965,0.0050474,0.031176,0.011856,0.00071042,0.078965,0.017676,0.010585,0.078965,0.17112,0.088711,0.0057259,0.078965,0.17112,0.07014,0.035004,0.083208,0.050541,0.019414,0.078965,0.047919,0.02372,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.030789,0.073874,0.028726,0.010719,0.078965,0.047919,0.010478,0.073537,0.02859,0.068261,0.026011,0.062457,0.21767,0.090151,0.078965,0.030789,0.011706,0.078965,0.48547,0.24112,0.10283,0.078965,0.030789,0.011501,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.017676,0.0037794,0.078965,0.030263,0.014884,0.078965,0.039538,0.0085911,0.078965,0.039538,0.023788,0.057402,0.022129,0.0083763,0.078965,0.047919,0.018063,0.078965,0.030789,0.011501,0.078965,0.17112,0.3109,0.62351,0.42959,0.71414,0.46764,0.048724,0.078965,0.030263,0.011302,0.0041791,0.0015674,0.078965,0.030263,0.014884,0.078965,0.030789,0.018489,0.078965,0.0050474,0.00030054,0.078965,0.030263,0.018171,0.078965,0.039538,0.014838,0.078965,0.030263,0.014884,0.078965,0.047919,0.018382,0.078965,0.030263,0.011503,0.078965,0.17112,0.069005,0.32571,0.14394,0.27591,0.072735,0.036334,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.047919,0.02372,0.078965,0.030263,0.018171,0.078965,0.017676,0.006558,0.078965,0.030789,0.073874,0.016472,0.008061,0.078965,0.030263,0.001845,0.078965,0.0050474,0.00030054,0.078965,0.17112,0.012042,0.0044544,0.078965,0.030789,0.011706,0.02903,0.014271,0.0053803,0.078965,0.039538,0.092175,0.020844,0.007746,0.019385,0.0011698,0.00069797,0.0017948,0.0010711,0.078965,0.047919,0.018382,0.078965,0.030789,0.011501,0.028833,0.0017555,0.00085452,0.078965,0.039538,0.015101,0.078965,0.039538,0.015101,0.078965,0.16969,0.10506,0.064124,0.27831,0.022188,0.010881,0.078965,0.030789,0.011501,0.078965,0.030263,0.001845,0.078965,0.047919,0.028883,0.15238,0.28777,0.12425,0.028814,0.078965,0.030263,0.011503,0.028838,0.010954,0.0041226,0.078965,0.17112,0.10598,0.041217,0.078965,0.039538,0.0024319,0.078965,0.030263,0.011503,0.078965,0.17112,0.069005,0.01533,0.078965,0.039538,0.15103,0.077694,0.078965,0.030789,0.018489,0.078965,0.16969,0.48098,0.23817,0.060718,0.078965,0.31891,0.20426,0.51989,0.17573,0.071048,0.078965,0.030263,0.0065307,0.078965,0.017676,0.0066757,0.078965,0.0050474,0.00030054,0.078965,0.17112,0.10598,0.064698,0.078965,0.030789,0.073874,0.016472,0.0061074,0.044483,0.026792,0.0057668,0.014498,0.0054664,0.078965,0.047919,0.10974,0.067044,0.014872,0.078965,0.0050474,0.0024599,0.078965,0.030789,0.073155,0.03655,0.0079243,0.078965,0.030263,0.014884,0.078965,0.030263,0.011503,0.078965,0.030263,0.011503,0.078965,0.030789,0.018489,0.078965,0.030263,0.001845,0.078965,0.039538,0.014838,0.078965,0.047919,0.0029713,0.078965,0.039538,0.0024319,0.078965,0.35304,0.19675,0.081808,0.17482,0.070643,0.026953,0.078965,0.030263,0.011302,0.078965,0.039538,0.0024319,0.078965,0.0050474,0.012846,0.0076845,0.0028362,0.078965,0.039538,0.023788,0.078965,0.030263,0.018171,0.078965,0.030263,0.014884,0.078965,0.0050474,0.0010693,0.078965,0.039538,0.014838,0.078965,0.030789,0.011501,0.078965,0.0050474,0.0018604,0.078965,0.0050474,0.001894,0.014315,0.0053971,0.0026306,0.078965,0.039538,0.014838,0.078965,0.017676,0.001065,0.078965,0.030789,0.018489,0.078965,0.030789,0.015145,0.078965,0.48547,0.67525,0.43399,0.67332,0.43236,0.2491,0.078965,0.030789,0.011706,0.078965,0.31891,0.14035,0.056558,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030263,0.15833,0.063386,0.02409,0.078965,0.030789,0.011706,0.078965,0.030263,0.011302,0.028052,0.016836,0.041689,0.0025695,0.00096296,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.030263,0.011302,0.078965,0.0050474,0.012846,0.088421,0.37645,0.21184,0.36232,0.58825,0.62883,0.73898,0.078965,0.047919,0.02372,0.057823,0.0036199,0.0091461,0.054881,0.021129,0.007853,0.078965,0.030263,0.011302,0.078965,0.48547,0.24112,0.10283,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.030789,0.011706,0.078965,0.030789,0.011706,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.030789,0.011706,0.078965,0.047919,0.028883,0.068915,0.015309,0.0056726,0.078965,0.030789,0.011501,0.078965,0.25886,0.16353,0.60903,0.078965,0.047919,0.02372,0.078965,0.047919,0.11075,0.043922,0.0027129,0.078965,0.017676,0.010585,0.078965,0.030789,0.011706,0.078965,0.030789,0.0066468,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.16969,0.087921,0.18716,0.097627,0.037794,0.078965,0.039538,0.092175,0.046379,0.25064,0.13402,0.052931,0.078965,0.039538,0.019511,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.078965,0.0050474,0.0018604,0.078965,0.030263,0.011503,0.0043307,0.0016244,0.00059766,0.078965,0.030789,0.018489,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.0679,0.02632,0.009809,0.078965,0.047919,0.010478,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.030263,0.011302,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.078965,0.48547,0.23818,0.099836,0.078965,0.030263,0.011503,0.078965,0.039538,0.0024319,0.078965,0.047919,0.018382,0.045357,0.027324,0.01037,0.078965,0.039538,0.023788,0.078965,0.31891,0.14035,0.055626,0.078965,0.030789,0.011706,0.078965,0.030789,0.001878,0.078965,0.0050474,0.0024599,0.078965,0.030263,0.001845,0.078965,0.047919,0.10974,0.0072357,0.0026699,0.078965,0.030263,0.018171,0.078965,0.039538,0.019511,0.078965,0.0050474,0.00030054,0.078965,0.039538,0.0024319,0.078965,0.030789,0.015145,0.078965,0.030263,0.014884,0.078965,0.039538,0.0085911,0.078965,0.030263,0.15833,0.064437,0.024932,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.0050474,0.0018604,0.078965,0.030263,0.011302,0.078965,0.16969,0.068373,0.078965,0.0050474,0.0024599,0.0062992,0.0013357,0.00079702,0.078965,0.017676,0.010585,0.078965,0.48547,0.15781,0.081396,0.32503,0.17907,0.093113,0.078965,0.039538,0.019511,0.078965,0.030263,0.001845,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.047919,0.0029713,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.31891,0.14035,0.056558,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030263,0.011503,0.078965,0.48547,0.24112,0.10283,0.078965,0.030263,0.011302,0.066813,0.025439,0.0096457,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.078965,0.030263,0.15833,0.063386,0.024512,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.030263,0.29759,0.1312,0.052608,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.0679,0.02632,0.0099843,0.078965,0.030263,0.011302,0.078965,0.030263,0.011302,0.078965,0.030263,0.011302,0.078965,0.0050474,0.001894,0.078965,0.030789,0.011706,0.078965,0.047919,0.10974,0.025157,0.060522,0.0037989,0.055404,0.027501,0.010438,0.078965,0.0050474,0.0018604,0.0084388,0.003172,0.0011891,0.0030215,0.00017957,0.00010713,0.00027587,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.0042541,0.078965,0.17112,0.069005,0.026305,0.078965,0.047919,0.018382,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.0043299,0.011039,0.0023488,0.00013951,0.078965,0.030789,0.30081,0.13092,0.051618,0.019495,0.0011765,0.00057259,0.078965,0.030263,0.011302,0.0041791,0.0008848,0.00043056,0.078965,0.030789,0.011501,0.0042533,0.001567,0.00058696,0.078965,0.030263,0.011302,0.0041791,0.0024952,0.0014892,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.0042541,0.026426,0.0056865,0.0012053,0.078965,0.017676,0.074331,0.028416,0.017055,0.008348,0.0030821,0.0011554,0.078965,0.030263,0.011302,0.0041791,0.00024863,0.00014832,0.078965,0.16969,0.10506,0.041538,0.020514,0.0076218,0.002813,0.078965,0.030263,0.011302,0.0042543,0.0020727,0.0010091,0.078965,0.030263,0.011302,0.0041791,0.002036,0.00099118,0.078965,0.030789,0.011706,0.0044076,0.00026228,1.5548e-05,0.078965,0.030789,0.011501,0.0042533,0.001567,9.3005e-05,0.078965,0.030263,0.15833,0.064437,0.024503,0.0092864,0.0055507,0.0011764,0.078965,0.030789,0.011501,0.078965,0.0050474,0.012846,0.0076845,0.0037486,0.0014057,0.00051712,0.00019015,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.0043307,0.00091699,0.00019369,0.078965,0.030263,0.011302,0.0042543,0.0015674,0.00057667,0.078965,0.030789,0.011706,0.0043296,0.0025851,0.0012587,0.078965,0.039538,0.0085911,0.078965,0.030263,0.011302,0.078965,0.17112,0.069005,0.026305,0.078965,0.030263,0.011503,0.078965,0.030263,0.011503,0.078965,0.48547,0.052088,0.18902,0.078965,0.030789,0.011706,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.030789,0.16057,0.065429,0.024894,0.078965,0.030789,0.011706,0.078965,0.017676,0.008654,0.078965,0.047919,0.11075,0.0073105,0.018313,0.076783,0.017159,0.0036675,0.078965,0.16969,0.040823,0.22876,0.057845,0.022305,0.078965,0.030263,0.011503,0.078965,0.17112,0.069005,0.01533,0.078965,0.047919,0.010478,0.026056,0.012795,0.0048202,0.078965,0.48547,0.23818,0.099836,0.078965,0.030789,0.011706,0.069014,0.026768,0.0099781,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.030789,0.011501,0.078965,0.030789,0.011501,0.0679,0.02632,0.009809,0.078965,0.31891,0.14035,0.056558,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.31891,0.14035,0.056558,0.078965,0.030263,0.011302,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.35304,0.58282,0.39753,0.52523,0.26494,0.66997,0.37998,0.17621,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.039538,0.015101,0.078965,0.030263,0.011302,0.078965,0.039538,0.015101,0.078965,0.030789,0.011706,0.078965,0.0050474,0.0018604,0.078965,0.017676,0.0037794,0.078965,0.030789,0.011706,0.078965,0.017676,0.010585,0.078965,0.16969,0.10506,0.023998,0.078965,0.047919,0.028883,0.078965,0.030789,0.011501,0.078965,0.48547,0.24112,0.018376,0.078965,0.017676,0.0037794,0.078965,0.047919,0.018063,0.078965,0.030263,0.001845,0.0011011,0.00040499,0.00019704,0.078965,0.030789,0.011501,0.00068894,0.0017717,0.078965,0.25886,0.020151,0.0012169,0.078965,0.17112,0.07014,0.042482,0.23546,0.10009,0.039466,0.078965,0.047919,0.010478,0.078965,0.030263,0.014884,0.078965,0.030263,0.001845,0.078965,0.039538,0.023788,0.078965,0.48547,0.72297,0.51075,0.59261,0.68227,0.47704,0.078965,0.047919,0.018382,0.078965,0.030789,0.011501,0.078965,0.039538,0.015101,0.064265,0.0040486,0.0014914,0.078965,0.030789,0.011706,0.078965,0.039538,0.0024319,0.078965,0.030263,0.018171,0.078965,0.017676,0.006558,0.078965,0.030263,0.071989,0.0045698,0.0027287,0.0069831,0.0014815,8.7922e-05,1.856e-05,3.9177e-06,3.0122e-05,1.4653e-05,5.3868e-06,0.078965,0.039538,0.023788,0.078965,0.35304,0.69808,0.72304,0.42753,0.54485,0.32973,0.14609,0.078965,0.030263,0.15833,0.063386,0.02409,0.0091279,0.0033715,0.0086149,0.0032385,0.0012141,0.078965,0.31891,0.14241,0.057455,0.021767,0.0082379,0.0049229,0.078965,0.0050474,0.0030142,0.078965,0.030789,0.011706,0.02903,0.017426,0.042655,0.016318,0.0061584,0.078965,0.017676,0.006558,0.078965,0.047919,0.0029713,0.078965,0.0050474,0.012846,0.0076845,0.00045868,0.078965,0.030263,0.011302,0.078965,0.17112,0.07014,0.035004,0.078965,0.047919,0.018382,0.078965,0.047919,0.018382,0.045357,0.022431,0.013446,0.078965,0.030789,0.011706,0.069014,0.041789,0.025155,0.078965,0.16969,0.068373,0.034101,0.078965,0.047919,0.010478,0.026056,0.015631,0.00093992,0.078965,0.047919,0.02372,0.25368,0.10732,0.21834,0.090464,0.19007,0.33469,0.47909,0.078965,0.039538,0.023788,0.078965,0.030789,0.018489,0.078965,0.030789,0.001878,0.078965,0.25886,0.067207,0.14788,0.075981,0.01697,0.078965,0.17112,0.42132,0.53921,0.36388,0.23551,0.38618,0.11305,0.057328,0.078965,0.030263,0.011503,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.047919,0.02372,0.078965,0.030789,0.011706,0.029333,0.069921,0.034892,0.20354,0.05037,0.078965,0.030263,0.072697,0.004618,0.00097804,0.078965,0.047919,0.10974,0.055578,0.021405,0.078965,0.039538,0.014838,0.078965,0.25886,0.067207,0.32044,0.088011,0.019839,0.078965,0.047919,0.028883,0.078965,0.047919,0.018382,0.078965,0.017676,0.0066757,0.078965,0.017676,0.043244,0.01626,0.00097834,0.078965,0.030789,0.001878,0.078965,0.0050474,0.0024599,0.078965,0.030789,0.011706,0.078965,0.030789,0.015145,0.078965,0.039538,0.019511,0.047536,0.10996,0.22261,0.3723,0.24143,0.10298,0.078965,0.039538,0.092175,0.0059702,0.003566,0.078965,0.030789,0.011706,0.078965,0.030789,0.011706,0.078965,0.030263,0.15833,0.063386,0.44278,0.21102,0.087062,0.33876,0.15312,0.061123,0.078965,0.030263,0.011503,0.067911,0.026325,0.0098107,0.078965,0.039538,0.014838,0.078965,0.030789,0.011501,0.078965,0.030263,0.011302,0.14497,0.058569,0.022202,0.078965,0.030789,0.011501,0.078965,0.16969,0.31103,0.025845,0.0055593,0.078965,0.030263,0.011503,0.0042541,0.0015673,0.00057663,0.078965,0.047919,0.11075,0.043185,0.016525,0.078965,0.31891,0.14241,0.44341,0.21141,0.087242,0.078965,0.030789,0.011501,0.078965,0.030263,0.018171,0.078965,0.030263,0.011503,0.078965,0.039538,0.015101,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030263,0.011503,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.31891,0.14035,0.056558,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.48547,0.24112,0.10125,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.16969,0.040823,0.20072,0.049552,0.024543,0.10004,0.022761,0.011164,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.047919,0.0029713,0.078965,0.039538,0.19583,0.10249,0.040465,0.095045,0.021541,0.0046188,0.034079,0.0073749,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.31891,0.14241,0.057455,0.078965,0.030263,0.011302,0.066813,0.025884,0.0098167,0.078965,0.030263,0.011302,0.078965,0.030789,0.011706,0.078965,0.030789,0.011501,0.078965,0.030789,0.011706,0.078965,0.030789,0.015145,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.030789,0.001878,0.0048159,0.0023468,0.00013939,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.14706,0.058504,0.022567,0.078965,0.030263,0.011302,0.078965,0.17112,0.3109,0.13615,0.054741,0.078965,0.030263,0.011503,0.078965,0.030789,0.011706,0.078965,0.047919,0.11075,0.0073105,0.0015513,0.078965,0.030789,0.018489,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.0050474,0.0024599,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.030263,0.011302,0.078965,0.030789,0.011501,0.078965,0.030789,0.011501,0.078965,0.030263,0.011503,0.078965,0.030789,0.011501,0.078965,0.25886,0.10984,0.043539,0.078965,0.030263,0.011503,0.078965,0.030263,0.011302,0.078965,0.017676,0.008654,0.078965,0.039538,0.019511
