0.34594,0.14843,0.057521,0.021339,0.0077842,0.0016695,0.34594,0.55544,0.19031,0.075296,0.34594,0.096478,0.022027,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.065099,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.55544,0.26891,0.070195,0.34594,0.14843,0.37504,0.16351,0.039242,0.34594,0.096478,0.022027,0.34594,0.14843,0.4157,0.58003,0.20422,0.050587,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.11781,0.027319,0.0099933,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.14843,0.37504,0.56654,0.1965,0.42879,0.58394,0.60702,0.30348,0.12728,0.34594,0.096478,0.29394,0.5025,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.37504,0.56654,0.34594,0.55544,0.61393,0.30828,0.53881,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.34594,0.53013,0.25274,0.34594,0.55544,0.26891,0.11075,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.53013,0.5943,0.21264,0.44369,0.20105,0.079975,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.55544,0.19031,0.075296,0.34594,0.53013,0.17676,0.069463,0.34594,0.55544,0.60052,0.299,0.53425,0.25534,0.10442,0.34594,0.14843,0.035219,0.34594,0.53013,0.25274,0.10322,0.34594,0.55544,0.61393,0.30828,0.51074,0.24068,0.50018,0.23423,0.34594,0.14843,0.035219,0.17203,0.067445,0.01508,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.55544,0.61393,0.2247,0.48881,0.58309,0.60683,0.62311,0.62575,0.23222,0.34594,0.14843,0.035219,0.34594,0.14843,0.37504,0.16351,0.039242,0.014434,0.0052487,0.34594,0.096478,0.036458,0.0079757,0.0017108,0.0083447,0.0030259,0.00064688,0.00013807,2.9459e-05,0.34594,0.096478,0.036458,0.17664,0.069413,0.27684,0.11449,0.04364,0.16815,0.43835,0.19802,0.07865,0.29886,0.080003,0.30191,0.50715,0.16507,0.039665,0.0086965,0.051447,0.34594,0.55544,0.26891,0.070195,0.026197,0.0095777,0.34594,0.14843,0.035219,0.007698,0.0027905,0.34594,0.53013,0.60888,0.6123,0.62401,0.62589,0.23231,0.058851,0.021846,0.007971,0.34594,0.096478,0.022027,0.0047707,0.0010211,0.34594,0.096478,0.036458,0.34594,0.55544,0.19031,0.34594,0.096478,0.036458,0.0079757,0.0028916,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.37504,0.10737,0.024709,0.34594,0.14843,0.37504,0.16351,0.43331,0.19518,0.077411,0.34594,0.14843,0.37504,0.16351,0.063834,0.34594,0.14843,0.035219,0.34594,0.55544,0.61393,0.30828,0.12963,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.075296,0.028168,0.010308,0.0037411,0.34594,0.55544,0.60052,0.299,0.53425,0.17892,0.34594,0.55544,0.19031,0.075296,0.34594,0.096478,0.036458,0.34594,0.096478,0.29394,0.078356,0.25719,0.066486,0.024769,0.34594,0.53013,0.17676,0.069463,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.55544,0.26891,0.070195,0.34594,0.55544,0.60052,0.34594,0.55544,0.61393,0.2247,0.056574,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.55544,0.60052,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.096478,0.29394,0.12266,0.028547,0.34594,0.14843,0.035219,0.34594,0.14843,0.4157,0.12359,0.047318,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.24505,0.50311,0.16307,0.06365,0.34594,0.55544,0.19031,0.046631,0.34594,0.14843,0.035219,0.34594,0.55544,0.60052,0.299,0.12511,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.17664,0.069413,0.015542,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.046631,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.37504,0.10737,0.024709,0.34594,0.096478,0.022027,0.34594,0.53013,0.25274,0.50811,0.16555,0.039794,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.096478,0.29394,0.12266,0.028547,0.34594,0.53013,0.60888,0.22154,0.089044,0.34594,0.096478,0.022027,0.34594,0.096478,0.29394,0.078356,0.017657,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.53013,0.5943,0.21264,0.44369,0.1355,0.39893,0.11675,0.027054,0.34594,0.14843,0.057521,0.34594,0.55544,0.19031,0.046631,0.34594,0.096478,0.036458,0.34594,0.55544,0.19031,0.075296,0.34594,0.53013,0.17676,0.042857,0.34594,0.14843,0.37504,0.16351,0.063834,0.26244,0.068139,0.025405,0.13265,0.051009,0.34594,0.14843,0.057521,0.24505,0.06272,0.023325,0.34594,0.55544,0.26891,0.070195,0.34594,0.096478,0.036458,0.34594,0.53013,0.25274,0.065099,0.34594,0.55544,0.61393,0.30828,0.12963,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.10322,0.34845,0.097397,0.29566,0.12349,0.047276,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.14168,0.033445,0.012269,0.34594,0.096478,0.33598,0.14338,0.033892,0.34594,0.55544,0.26891,0.070195,0.23871,0.060786,0.013527,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.096478,0.33598,0.092879,0.035038,0.34594,0.14843,0.4157,0.12359,0.028785,0.11983,0.045793,0.016895,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.10322,0.34594,0.14843,0.035219,0.34594,0.55544,0.60052,0.2164,0.054126,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.53013,0.5943,0.60925,0.22177,0.089148,0.27973,0.073679,0.027543,0.34594,0.53013,0.25274,0.065099,0.34594,0.53013,0.60888,0.22154,0.055638,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.065099,0.34594,0.53013,0.5943,0.621,0.22917,0.45766,0.59194,0.21123,0.084457,0.34594,0.14843,0.035219,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.55544,0.26891,0.070195,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.53013,0.25274,0.065099,0.34594,0.55544,0.61393,0.34594,0.53013,0.5943,0.621,0.31324,0.13206,0.39417,0.57315,0.28054,0.52454,0.34594,0.55544,0.19031,0.046631,0.17702,0.069574,0.01558,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.012771,0.0027484,0.00058746,0.34594,0.55544,0.61393,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.14843,0.057521,0.34594,0.55544,0.61393,0.62428,0.62594,0.31673,0.086098,0.34594,0.55544,0.26891,0.11075,0.34594,0.14843,0.057521,0.34594,0.55544,0.61393,0.62428,0.23127,0.49361,0.58447,0.20681,0.43846,0.19808,0.34594,0.096478,0.022027,0.34594,0.096478,0.33598,0.092879,0.02115,0.34594,0.53013,0.17676,0.44729,0.2031,0.050265,0.34594,0.55544,0.19031,0.046631,0.34594,0.53013,0.17676,0.069463,0.34594,0.14843,0.035219,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.53013,0.17676,0.042857,0.34594,0.096478,0.036458,0.34594,0.53013,0.60888,0.30477,0.53711,0.18042,0.043869,0.34594,0.55544,0.60052,0.34594,0.096478,0.036458,0.013393,0.0028835,0.34594,0.096478,0.33598,0.55131,0.26624,0.51639,0.24417,0.09928,0.34594,0.53013,0.17676,0.40859,0.55666,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.55544,0.26891,0.51796,0.1705,0.04114,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.11781,0.027319,0.14075,0.033203,0.0072472,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.20722,0.082687,0.031042,0.34594,0.096478,0.022027,0.34594,0.55544,0.60052,0.299,0.12511,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.29394,0.5025,0.58696,0.61972,0.62521,0.61558,0.62455,0.61545,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.55544,0.26891,0.11075,0.34594,0.096478,0.29394,0.078356,0.029356,0.34594,0.55544,0.19031,0.075296,0.34594,0.096478,0.022027,0.34594,0.53013,0.17676,0.069463,0.34594,0.53013,0.5943,0.21264,0.053027,0.23187,0.058718,0.021796,0.34594,0.55544,0.60052,0.299,0.08005,0.34594,0.14843,0.035219,0.17203,0.40339,0.11855,0.045277,0.34594,0.53013,0.25274,0.065099,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.17203,0.041558,0.015303,0.34594,0.096478,0.022027,0.34594,0.53013,0.25274,0.10322,0.34594,0.55544,0.19031,0.075296,0.34594,0.55544,0.60052,0.299,0.08005,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.075296,0.34594,0.55544,0.26891,0.11075,0.34594,0.55544,0.19031,0.075296,0.34594,0.14843,0.37504,0.16351,0.063834,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.065099,0.024237,0.008853,0.0032109,0.0011616,0.00024801,5.2921e-05,1.9117e-05,0.34594,0.55544,0.61393,0.34594,0.55544,0.60052,0.2164,0.086752,0.34594,0.14843,0.057521,0.34594,0.53013,0.17676,0.042857,0.19933,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.34594,0.14843,0.057521,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.10322,0.34845,0.097397,0.29566,0.53256,0.17803,0.070006,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.34594,0.096478,0.022027,0.11781,0.37297,0.10658,0.024512,0.10446,0.35065,0.15084,0.34594,0.14843,0.057521,0.34594,0.096478,0.33598,0.14338,0.055427,0.23899,0.060871,0.022618,0.097405,0.022253,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.14843,0.057521,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.046631,0.34594,0.096478,0.022027,0.34594,0.53013,0.17676,0.042857,0.34594,0.14843,0.4157,0.18539,0.073169,0.34594,0.14843,0.035219,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.075296,0.25041,0.10215,0.023418,0.34594,0.14843,0.057521,0.34594,0.53013,0.25274,0.065099,0.26578,0.069198,0.015491,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.11781,0.027319,0.0059387,0.34594,0.14843,0.057521,0.34594,0.55544,0.19031,0.34594,0.14843,0.035219,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.53013,0.25274,0.065099,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.34594,0.096478,0.022027,0.095175,0.035944,0.013201,0.34594,0.096478,0.036458,0.34594,0.14843,0.035219,0.34594,0.53013,0.5943,0.621,0.62542,0.34594,0.14843,0.035219,0.34594,0.096478,0.33598,0.092879,0.28706,0.11936,0.045603,0.34594,0.53013,0.60888,0.22154,0.055638,0.23961,0.0972,0.036744,0.34594,0.55544,0.19031,0.075296,0.34594,0.14843,0.37504,0.10737,0.024709,0.34594,0.14843,0.057521,0.34594,0.096478,0.022027,0.34594,0.096478,0.022027,0.34594,0.096478,0.036458,0.34594,0.096478,0.036458,0.34594,0.096478,0.036458,0.34594,0.53013,0.17676,0.069463,0.34594,0.14843,0.035219,0.34594,0.55544,0.19031,0.075296,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.17203,0.041558,0.015303,0.34594,0.096478,0.036458,0.34594,0.53013,0.25274,0.50811,0.16555,0.39602,0.57377,0.28094,0.11644,0.34594,0.096478,0.036458,0.013393,0.0048676,0.34594,0.096478,0.022027,0.34594,0.14843,0.035219,0.34594,0.096478,0.036458,0.14572,0.034504,0.012663,0.34594,0.096478,0.036458,0.34594,0.096478,0.29394,0.12266,0.046939,0.34594,0.14843,0.057521,0.34594,0.14843,0.4157,0.12359,0.028785,0.34594,0.096478,0.036458,0.34594,0.096478,0.036458
