0.16728,0.081665,0.025211,0.16728,0.054743,0.016604,0.056273,0.026148,0.0077863,0.16728,0.054743,0.025421,0.16728,0.081665,0.03837,0.16728,0.081665,0.024862,0.16728,0.054014,0.016375,0.16728,0.054014,0.016375,0.16728,0.081665,0.03837,0.16728,0.054014,0.025074,0.16728,0.054743,0.016604,0.16728,0.081665,0.024862,0.16728,0.054743,0.16467,0.080296,0.024766,0.16728,0.37638,0.14436,0.069746,0.16728,0.054743,0.016372,0.16728,0.054743,0.025421,0.16728,0.054743,0.025421,0.16728,0.054014,0.016375,0.16728,0.081665,0.03837,0.16728,0.054743,0.016372,0.16728,0.081665,0.024862,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.081665,0.03837,0.16728,0.054014,0.16283,0.052412,0.024313,0.16728,0.054743,0.025421,0.16728,0.37669,0.14452,0.046552,0.14519,0.046789,0.021652,0.16728,0.081665,0.025211,0.16728,0.37638,0.14267,0.045277,0.16728,0.081665,0.03837,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.37669,0.5777,0.68004,0.71477,0.46517,0.62901,0.38906,0.5859,0.35358,0.16728,0.054014,0.016146,0.054803,0.01639,0.0048503,0.16728,0.054014,0.016375,0.16728,0.054014,0.025074,0.16728,0.37638,0.57989,0.26713,0.13664,0.32999,0.12044,0.038161,0.16728,0.054014,0.025074,0.16728,0.081665,0.024862,0.16728,0.37638,0.14436,0.046495,0.16728,0.054014,0.016375,0.16728,0.054743,0.1665,0.081258,0.22651,0.11365,0.054161,0.16728,0.054743,0.016604,0.16728,0.054014,0.025074,0.16728,0.054743,0.16446,0.053714,0.016053,0.16728,0.054743,0.016372,0.16728,0.054743,0.16467,0.053791,0.016077,0.16728,0.054743,0.025421,0.16728,0.37945,0.20511,0.10189,0.16728,0.054743,0.016372,0.16728,0.081665,0.024862,0.16728,0.081665,0.024862,0.16728,0.081665,0.024862,0.16728,0.054743,0.016372,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.054014,0.016375,0.16728,0.054014,0.016375,0.16728,0.054743,0.016372,0.16728,0.054743,0.1665,0.16728,0.054014,0.016375,0.16728,0.054014,0.016146,0.16728,0.054014,0.016146,0.16728,0.054743,0.016604,0.16728,0.054743,0.016604,0.16728,0.054014,0.016146,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.054014,0.016375,0.16728,0.37669,0.20333,0.068272,0.16728,0.081665,0.024862,0.16728,0.054014,0.016146,0.16728,0.054743,0.016372,0.16728,0.054743,0.16467,0.053073,0.024627,0.16728,0.081665,0.03837,0.16728,0.054014,0.16465,0.053065,0.016078,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.081665,0.03837,0.12134,0.038472,0.011384,0.16728,0.054014,0.025074,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.37638,0.57774,0.26557,0.092172,0.16728,0.054014,0.025074,0.16728,0.054743,0.016372,0.16728,0.37669,0.5777,0.67874,0.34649,0.55696,0.67058,0.7108,0.7238,0.72745,0.16728,0.081665,0.024862,0.16728,0.081665,0.024862,0.16728,0.054014,0.016375,0.16728,0.081665,0.025211,0.16728,0.054743,0.16467,0.053073,0.01608,0.16728,0.37945,0.5795,0.26431,0.092818,0.16728,0.37638,0.57749,0.67997,0.71475,0.72411,0.47394,0.19763,0.16728,0.054743,0.025421,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.081665,0.025211,0.16728,0.37945,0.20511,0.10189,0.16728,0.37638,0.14436,0.069746,0.16728,0.054743,0.016372,0.16728,0.37669,0.5777,0.34703,0.12996,0.16728,0.054014,0.016375,0.16728,0.081665,0.024862,0.0073971,0.16728,0.081665,0.03837,0.16728,0.37669,0.57795,0.34723,0.1285,0.16728,0.081665,0.024862,0.16728,0.081665,0.22738,0.077692,0.03644,0.16728,0.081665,0.03837,0.16728,0.054014,0.16465,0.080284,0.037699,0.16728,0.081665,0.03837,0.16728,0.37638,0.20313,0.068193,0.16728,0.054014,0.016146,0.054886,0.025489,0.007479,0.16728,0.054743,0.16467,0.053073,0.01608,0.16728,0.37638,0.57989,0.67943,0.71365,0.37596,0.20286,0.16728,0.37669,0.20333,0.067378,0.16728,0.081665,0.22712,0.114,0.054332,0.16728,0.37669,0.14282,0.068958,0.16728,0.37945,0.1442,0.069665,0.16728,0.37669,0.14452,0.045924,0.16728,0.081665,0.22712,0.077587,0.036389,0.16728,0.081665,0.03837,0.16728,0.054014,0.016375,0.16728,0.054743,0.16446,0.052997,0.016056,0.16728,0.054014,0.025074,0.16728,0.081665,0.22738,0.076688,0.023597,0.16728,0.37669,0.5777,0.26301,0.13427,0.32612,0.16728,0.054014,0.16262,0.053045,0.016071,0.16728,0.081665,0.024862,0.16728,0.054743,0.016372,0.16728,0.081665,0.025211,0.16728,0.054014,0.16465,0.37296,0.57766,0.67857,0.34634,0.12963,0.16728,0.054743,0.025421,0.16728,0.081665,0.024862,0.16728,0.081665,0.03837,0.16728,0.37669,0.14452,0.34256,0.12783,0.31568,0.11532,0.16728,0.37638,0.14436,0.046495,0.16728,0.37638,0.14436,0.34534,0.55613,0.2503,0.47549,0.19856,0.066439,0.16728,0.054743,0.016372,0.16728,0.054743,0.16467,0.080296,0.024423,0.16728,0.37638,0.57774,0.26557,0.49009,0.20736,0.069827,0.16728,0.37669,0.5801,0.26728,0.13673,0.16728,0.37945,0.5795,0.26431,0.092818,0.16728,0.37669,0.20333,0.42345,0.60631,0.37016,0.14125,0.33772,0.55055,0.66797,0.16728,0.054743,0.025421,0.16728,0.081665,0.024862,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.054014,0.025074,0.16728,0.054014,0.016146,0.16728,0.054743,0.016604,0.16728,0.054014,0.025074,0.16728,0.081665,0.025211,0.16728,0.054743,0.016372,0.055612,0.016641,0.0048552,0.16728,0.081665,0.03837,0.16728,0.37945,0.57975,0.26449,0.48905,0.27985,0.09944,0.16728,0.37638,0.57774,0.16728,0.054743,0.025421,0.16728,0.081665,0.22712,0.45116,0.18438,0.090723,0.24644,0.085395,0.026062,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.054014,0.025074,0.082626,0.025171,0.01154,0.16728,0.37638,0.20313,0.0673,0.16728,0.081665,0.025211,0.16728,0.081665,0.22738,0.11414,0.035519,0.16728,0.37945,0.1442,0.045813,0.16728,0.37945,0.1459,0.070544,0.16728,0.37638,0.14436,0.16728,0.37638,0.57989,0.34878,0.12924,0.16728,0.37945,0.57975,0.67952,0.71358,0.72459,0.7268,0.38879,0.58783,0.27292,0.16728,0.37638,0.14436,0.34262,0.55442,0.24913,0.4743,0.16728,0.37669,0.20333,0.10093,0.26654,0.491,0.20792,0.42926,0.60982,0.28947,0.16728,0.054014,0.016146,0.16728,0.37669,0.5777,0.34703,0.12841,0.16728,0.37638,0.14267,0.045277,0.16728,0.37638,0.57989,0.67958,0.34444,0.16728,0.054743,0.025421,0.16728,0.054014,0.025074,0.16728,0.37638,0.14267,0.34267,0.55446,0.67096,0.71103,0.72295,0.47284,0.19698,0.16728,0.37669,0.14452,0.046552,0.16728,0.37638,0.57774,0.26557,0.093352,0.16728,0.081665,0.025211,0.16728,0.37945,0.5795,0.26684,0.13648,0.16728,0.054743,0.16467,0.053073,0.16044,0.051558,0.015387,0.16728,0.081665,0.024862,0.16728,0.37669,0.57795,0.68014,0.34494,0.12897,0.32026,0.53753,0.23767,0.081822,0.16728,0.054014,0.016375,0.16728,0.054743,0.16467,0.080296,0.024766,0.16728,0.054743,0.016604,0.16728,0.054743,0.016372,0.16728,0.054014,0.016146,0.16728,0.37638,0.14267,0.045277,0.16728,0.054743,0.16467,0.053791,0.016077,0.055382,0.025725,0.011797,0.16728,0.054743,0.016604,0.16728,0.081665,0.024862,0.081985,0.024965,0.011445,0.16728,0.081665,0.03837,0.16728,0.054743,0.016604,0.16728,0.081665,0.03837,0.16728,0.054743,0.016604,0.16728,0.054743,0.016604,0.056273,0.016846,0.0049867,0.16728,0.37669,0.14452,0.34287,0.12798,0.040206,0.16728,0.054014,0.16465,0.080284,0.037699,0.011309,0.0032884,0.16728,0.054743,0.16446,0.080185,0.02473,0.082737,0.22969,0.45665,0.18753,0.062256,0.16728,0.054743,0.025421,0.16728,0.081665,0.025211,0.16728,0.081665,0.03837,0.16728,0.054014,0.016146,0.16728,0.054014,0.016146,0.16728,0.054014,0.016146,0.16728,0.37669,0.5777,0.34703,0.18456,0.16728,0.054014,0.025074,0.16728,0.37638,0.14267,0.045896,0.16728,0.054743,0.025421,0.16728,0.054014,0.016146,0.16728,0.37669,0.20333,0.10093,0.16728,0.081665,0.025211,0.16728,0.081665,0.025211,0.16728,0.054743,0.016604,0.16728,0.081665,0.22712,0.45084,0.25282,0.4777,0.19987,0.066943,0.16728,0.081665,0.025211,0.16728,0.054743,0.016604,0.16728,0.054014,0.025074,0.082626,0.025524,0.084109,0.039561,0.12465,0.039068,0.12475,0.16728,0.054014,0.16262,0.079222,0.037183,0.16728,0.37945,0.5795,0.26684,0.49159,0.20828,0.43242,0.17192,0.055697,0.16728,0.081665,0.03837,0.16728,0.37638,0.57989,0.67958,0.71359,0.3759,0.20283,0.16728,0.37945,0.20511,0.068955,0.16728,0.054014,0.016146,0.16728,0.054743,0.016372,0.16728,0.081665,0.024862,0.16728,0.054014,0.016375,0.056353,0.026186,0.0076872,0.16728,0.054014,0.016375,0.056353,0.01711,0.0050657,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.054743,0.025421,0.16728,0.37638,0.14267,0.068876,0.20089,0.42048,0.16545,0.053355,0.16728,0.081665,0.024862,0.16728,0.054014,0.025074,0.16728,0.37945,0.20511,0.068053,0.16728,0.081665,0.22738,0.11414,0.036011,0.16728,0.37945,0.5795,0.68073,0.71395,0.16728,0.37638,0.57774,0.26304,0.092286,0.16728,0.37669,0.14282,0.34292,0.12647,0.31305,0.16728,0.054743,0.025421,0.16728,0.054014,0.16283,0.053121,0.16237,0.36937,0.1392,0.067099,0.16728,0.37945,0.57975,0.34866,0.55852,0.25196,0.087667,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.081665,0.024862,0.16728,0.37638,0.14267,0.045896,0.16728,0.081665,0.03837,0.12118,0.038415,0.017713,0.16728,0.37638,0.20313,0.0673,0.16728,0.37638,0.14267,0.33965,0.55225,0.67007,0.33885,0.17948,0.16728,0.37945,0.20511,0.16728,0.054014,0.016146,0.16728,0.054743,0.16446,0.37269,0.20077,0.099538,0.26411,0.489,0.2067,0.10276,0.16728,0.37638,0.14436,0.046495,0.14338,0.34109,0.55331,0.24591,0.4737,0.6333,0.16728,0.054014,0.16262,0.079222,0.037183,0.16728,0.081665,0.024862,0.16728,0.081665,0.03837,0.16728,0.054014,0.016146,0.16728,0.37669,0.14282,0.34021,0.12672,0.039774,0.16728,0.37638,0.20313,0.10082,0.16728,0.054743,0.1665,0.16728,0.37638,0.57989,0.34878,0.18565,0.16728,0.054743,0.16467,0.37267,0.20076,0.0664,0.16728,0.37638,0.14267,0.068876,0.16728,0.37945,0.1459,0.070544,0.20264,0.067115,0.031334,0.10119,0.26732,0.13675,0.16728,0.37638,0.14267,0.068876,0.16728,0.054014,0.016146,0.16728,0.054014,0.016146,0.054886,0.16686,0.37579,0.14238,0.045176,0.16728,0.37638,0.57774,0.26557,0.49039,0.64141,0.16728,0.37669,0.14452,0.045924,0.16728,0.081665,0.025211,0.16728,0.054014,0.016375,0.16728,0.054014,0.016146,0.16728,0.054743,0.016604,0.16728,0.054014,0.016146,0.055606,0.016876,0.0049244,0.16728,0.37638,0.20313,0.10082,0.16728,0.054014,0.025074,0.16728,0.054014,0.025074,0.16728,0.054014,0.016375,0.16728,0.054014,0.16465,0.080284,0.037699,0.16728,0.37669,0.14452,0.069829,0.16728,0.37669,0.20333,0.16728,0.37945,0.20511,0.4259,0.23575,0.11881,0.16728,0.054014,0.016146,0.055606,0.16683,0.054582,0.016322,0.16728,0.081665,0.024862,0.16728,0.054743,0.025421,0.16728,0.054743,0.016604,0.16728,0.081665,0.03837,0.16728,0.054743,0.016604,0.16728,0.081665,0.025211,0.16728,0.054743,0.16467,0.053791,0.016305,0.16728,0.054743,0.025421,0.16728,0.054014,0.016146,0.16728,0.37638,0.20313,0.0673,0.16728,0.081665,0.03837,0.16728,0.054014,0.016146,0.16728,0.37945,0.57975,0.67952,0.43294,0.17416,0.16728,0.054014,0.025074,0.16728,0.37638,0.14267,0.068876,0.16728,0.37638,0.57774,0.6786,0.34358,0.18241,0.16728,0.054014,0.016146,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.084211,0.026041,0.007644,0.16728,0.081665,0.025211,0.0073964,0.0033654,0.00098776,0.00028948,0.001038,0.00047101,0.00021369,0.16728,0.054014,0.025074,0.16728,0.054014,0.16262,0.052337,0.015849,0.16728,0.081665,0.024862,0.16728,0.054014,0.016375,0.16728,0.081665,0.025211,0.16728,0.054743,0.16467,0.080296,0.024423,0.16728,0.054743,0.025421,0.16728,0.37669,0.14452,0.069829,0.16728,0.37669,0.14282,0.045952,0.16728,0.054014,0.016375,0.05554,0.016618,0.0049186,0.16728,0.37638,0.20313,0.42352,0.23414,0.45845,0.18856,0.40536,0.59594,0.36168,0.16728,0.054743,0.025421,0.16728,0.054743,0.025421,0.16728,0.081665,0.024862,0.16728,0.054014,0.016146,0.16728,0.081665,0.024862,0.081985,0.22781,0.4516,0.25334,0.088239,0.16728,0.37638,0.57749,0.67997,0.43334,0.24079,0.16728,0.37669,0.14452,0.045924,0.16728,0.081665,0.22712,0.077587,0.023888,0.07914,0.2219,0.074536,0.022903,0.16728,0.054014,0.016375,0.16728,0.054743,0.16446,0.052997,0.016056,0.16728,0.081665,0.03837,0.16728,0.054743,0.016604,0.16728,0.081665,0.22712,0.114,0.03547,0.16728,0.37638,0.14436,0.34534,0.55867,0.67127,0.3399,0.55243,0.24531,0.084934,0.16728,0.081665,0.03837,0.16728,0.054743,0.016372,0.16728,0.37945,0.20511,0.42558,0.17011,0.083159,0.16728,0.37638,0.57774,0.26557,0.49009,0.64108,0.31159,0.53036,0.23291,0.079904,0.16728,0.37669,0.5777,0.68004,0.71374,0.72382,0.72746,0.72846,0.16728,0.37945,0.20511,0.10189,0.27118,0.094524,0.044664,0.16728,0.081665,0.03837,0.16728,0.37638,0.57989,0.67958,0.71463,0.46504,0.62894,0.6973,0.36053,0.16728,0.054014,0.16262,0.052337,0.015627,0.053917,0.025028,0.011474,0.16728,0.081665,0.025211,0.16728,0.054014,0.025074,0.16728,0.054743,0.016372,0.16728,0.081665,0.025211,0.084211,0.025681,0.0076448,0.16728,0.054014,0.016375,0.056353,0.016871,0.0077074,0.16728,0.081665,0.03837,0.16728,0.054014,0.025074,0.16728,0.081665,0.03837,0.12118,0.057941,0.017364,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.054743,0.16467,0.37267,0.5753,0.34512,0.18337,0.16728,0.054014,0.025074,0.16728,0.37669,0.14282,0.068958,0.16728,0.081665,0.03837,0.16728,0.054743,0.016604,0.16728,0.37945,0.1459,0.04641,0.16728,0.37945,0.58189,0.68019,0.71378,0.37891,0.14563,0.34462,0.12727,0.31441,0.16728,0.054743,0.016604,0.056358,0.026189,0.012012,0.041348,0.012258,0.003618,0.16728,0.054743,0.16446,0.37237,0.5751,0.26115,0.091493,0.16728,0.081665,0.03837,0.16728,0.37945,0.1459,0.04641,0.14297,0.069034,0.020841,0.16728,0.37638,0.14267,0.045277,0.13997,0.33837,0.12585,0.040022,0.12574,0.039442,0.011678,0.0034457,0.0010114,0.16728,0.054014,0.16283,0.37311,0.57776,0.67861,0.7134,0.46389,0.62815,0.6969,0.16728,0.081665,0.024862,0.16728,0.054014,0.16262,0.37005,0.1412,0.33763,0.12399,0.059358,0.16728,0.054743,0.016604,0.16728,0.081665,0.025211,0.16728,0.054014,0.016146,0.16728,0.37669,0.20333,0.068272,0.16728,0.054743,0.025421,0.16728,0.081665,0.024862,0.16728,0.081665,0.03837,0.16728,0.054743,0.1665,0.3756,0.14228,0.068678,0.16728,0.054743,0.025421,0.16728,0.054014,0.025074,0.08379,0.025545,0.0076037,0.16728,0.081665,0.024862,0.16728,0.081665,0.22712,0.114,0.03547,0.16728,0.054743,0.016604,0.16728,0.081665,0.22712,0.45386,0.62317,0.29721,0.15424,0.35776,0.13515,0.065026,0.16728,0.054743,0.016604,0.16728,0.37638,0.14436,0.069746,0.16728,0.37638,0.14436,0.046495,0.14504,0.34368,0.5552,0.32935,0.12162,0.16728,0.054743,0.025421,0.16728,0.054014,0.16465,0.080284,0.024419,0.16728,0.054014,0.016375,0.16728,0.054014,0.16262,0.053045,0.16037,0.36649,0.13943,0.067216,0.16728,0.054743,0.16467,0.080296,0.22416,0.07641,0.023181,0.16728,0.054014,0.016146,0.16728,0.37945,0.1442,0.069665,0.16728,0.054014,0.025074,0.16728,0.054014,0.016375,0.05554,0.016618,0.0075913,0.16728,0.081665,0.03837,0.16728,0.37945,0.1459,0.16728,0.054743,0.025421,0.16728,0.054014,0.025074,0.16728,0.054014,0.016375,0.056353,0.01711,0.0050657,0.16728,0.081665,0.03837,0.12118,0.038415,0.1213,0.30442,0.10888,0.051775,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.37945,0.20511,0.068955,0.16728,0.054014,0.16262,0.079222,0.024079,0.16728,0.054014,0.025074,0.16728,0.081665,0.025211,0.16728,0.37638,0.14436,0.046495,0.16728,0.37945,0.20511,0.10189,0.26841,0.13738,0.33119,0.17476,0.085612,0.16728,0.37669,0.14452,0.046552,0.16728,0.37669,0.20333,0.10093,0.16728,0.054743,0.016604,0.16728,0.081665,0.03837,0.16728,0.081665,0.024862,0.16728,0.081665,0.22966,0.0786,0.02388,0.16728,0.081665,0.03837,0.16728,0.054743,0.025421,0.16728,0.054014,0.025074,0.16728,0.081665,0.03837,0.12118,0.038415,0.011529,0.039812,0.018368,0.0083969,0.029311,0.096588,0.029701,0.096417,0.045597,0.02109,0.070518,0.02131,0.071097,0.20366,0.067504,0.16728,0.054743,0.016372,0.16728,0.054014,0.16465,0.37296,0.57549,0.34528,0.12758,0.16728,0.081665,0.025211,0.083163,0.025343,0.0075426,0.16728,0.081665,0.024862,0.16728,0.054014,0.025074,0.16728,0.054014,0.016375,0.16728,0.37945,0.20511,0.068955,0.16728,0.081665,0.025211,0.083163,0.0391,0.01174,0.16728,0.37669,0.20333,0.10093,0.16728,0.054014,0.016146,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.081665,0.025211,0.16728,0.054014,0.025074,0.082626,0.23174,0.078409,0.024154,0.16728,0.054743,0.016604,0.16728,0.054014,0.025074,0.16728,0.054743,0.1665,0.053734,0.024941,0.16728,0.37945,0.20511,0.068955,0.19898,0.065727,0.019799,0.16728,0.054743,0.016372,0.16728,0.081665,0.024862,0.16728,0.081665,0.024862,0.16728,0.054743,0.1665,0.053734,0.016287,0.16728,0.081665,0.025211,0.16728,0.054743,0.1665,0.081258,0.024731,0.16728,0.37669,0.5801,0.16728,0.37945,0.20511,0.068955,0.16728,0.37638,0.14267,0.068876,0.16728,0.081665,0.025211,0.16728,0.054743,0.025421,0.16728,0.054743,0.025421,0.16728,0.054743,0.16446,0.37237,0.5751,0.26115,0.48876,0.64231,0.40036,0.59291,0.16728,0.37638,0.20313,0.10082,0.16728,0.37669,0.14282,0.068958,0.16728,0.081665,0.025211,0.16728,0.054014,0.16465,0.053065,0.024623,0.16728,0.054743,0.016604,0.16728,0.37669,0.5777,0.26301,0.091106,0.24723,0.47238,0.63264,0.30745,0.11159,0.16728,0.081665,0.03837,0.16728,0.054743,0.16446,0.37269,0.14084,0.04464,0.020639,0.009444,0.0043009,0.16728,0.054743,0.016604,0.056358,0.016872,0.0077081,0.16728,0.054743,0.025421,0.16728,0.081665,0.025211,0.16728,0.081665,0.025211,0.16728,0.054743,0.16446,0.080185,0.02473,0.16728,0.37638,0.14436,0.34262,0.12632,0.31576,0.11536,0.036425,0.1159,0.29454,0.16728,0.081665,0.025211,0.16728,0.054743,0.16467,0.053791,0.16408,0.3749,0.14362,0.046234,0.16728,0.37638,0.14436,0.045868,0.16728,0.37638,0.57774,0.34706,0.18458,0.16728,0.054743,0.16446,0.37545,0.57713,0.34658,0.12975,0.16728,0.37669,0.14282,0.045952,0.16728,0.054014,0.016375,0.16728,0.054743,0.025421,0.083674,0.16728,0.054014,0.16262,0.052337,0.015849,0.16728,0.081665,0.22712,0.076585,0.035903,0.16728,0.054014,0.016146,0.055606,0.025831,0.084912,0.039953,0.012003,0.16728,0.054743,0.016604,0.16728,0.081665,0.03837,0.16728,0.054743,0.016372,0.16728,0.081665,0.03837,0.12134,0.058025,0.017637,0.16728,0.081665,0.024862,0.16728,0.081665,0.024862,0.082104,0.025003,0.082412,0.038734,0.011627,0.16728,0.081665,0.03837,0.16728,0.081665,0.025211,0.16728,0.37638,0.14436,0.045868,0.16728,0.054014,0.016146,0.054803,0.025449,0.0074673,0.16728,0.081665,0.025211,0.16728,0.37945,0.1442,0.046439,0.16728,0.081665,0.024862,0.16728,0.37638,0.57989,0.16728,0.081665,0.22712,0.077587,0.21849,0.073207,0.022474,0.16728,0.081665,0.024862,0.16728,0.37669,0.20333,0.10093,0.26683,0.13647,0.0657,0.16728,0.054743,0.016604,0.16728,0.054014,0.16283,0.37311,0.57534,0.67767,0.71312,0.72364,0.4735,0.26871,0.16728,0.37638,0.14436,0.046495
