0.7362,0.73009,0.54857,0.68701,0.13275,0.09067,0.7362,0.56347,0.45795,0.7362,0.81222,0.67307,0.76005,0.83856,0.86834,0.89745,0.56729,0.68911,0.54286,0.45166,0.34773,0.7362,0.73009,0.82144,0.76129,0.82661,0.76669,0.82966,0.7435,0.55033,0.45838,0.35371,0.30541,0.53052,0.074639,0.0058594,0.7362,0.66275,0.64935,0.54904,0.072547,0.7362,0.42643,0.34869,0.31543,0.28398,0.7362,0.42643,0.050806,0.0038984,0.7362,0.42643,0.34869,0.31543,0.23221,0.38376,0.47305,0.36036,0.31146,0.7362,0.094375,0.17297,0.15256,0.011776,0.7362,0.42643,0.64586,0.7362,0.81222,0.71169,0.64842,0.7362,0.56347,0.45795,0.62988,0.7455,0.64708,0.54174,0.51679,0.7362,0.66275,0.54928,0.7362,0.56347,0.50191,0.7362,0.42643,0.34869,0.033885,0.7362,0.094375,0.073564,0.7362,0.42643,0.64586,0.71083,0.58897,0.48298,0.047347,0.7362,0.42643,0.64586,0.71083,0.78302,0.8511,0.24571,0.53918,0.44835,0.59489,0.7362,0.56347,0.50191,0.7362,0.81222,0.20346,0.16107,0.7362,0.56347,0.45795,0.7362,0.094375,0.063714,0.7362,0.42643,0.34869,0.55209,0.62536,0.10534,0.082238,0.27615,0.026943,0.020804,0.7362,0.56347,0.45795,0.7362,0.81222,0.71169,0.61003,0.7362,0.56347,0.45795,0.7362,0.42643,0.050806,0.039361,0.7362,0.56347,0.71354,0.6818,0.7362,0.56347,0.45795,0.7362,0.42643,0.57609,0.7362,0.73009,0.66707,0.55371,0.51931,0.6785,0.71757,0.14957,0.10268,0.7362,0.66275,0.64935,0.52611,0.46601,0.7362,0.42643,0.31979,0.27477,0.7362,0.42643,0.64586,0.54579,0.43395,0.7362,0.66275,0.62835,0.7362,0.56347,0.45795,0.7362,0.66275,0.11004,0.19871,0.16778,0.14787,0.10329,0.086037,0.006208,0.7362,0.73009,0.63007,0.56692,0.7362,0.73009,0.63007,0.53359,0.075474,0.28693,0.028364,0.0021311,0.7362,0.66275,0.81883,0.67395,0.55092,0.7043,0.67201,0.55882,0.7362,0.42643,0.34869,0.033885,0.7362,0.42643,0.64586,0.7216,0.13815,0.10836,0.7362,0.66275,0.54928,0.7362,0.56347,0.5213,0.40373,0.35116,0.7362,0.42643,0.64586,0.71083,0.58897,0.72859,0.1179,0.080164,0.7362,0.66275,0.62835,0.7362,0.42643,0.050806,0.033856,0.7362,0.66275,0.62835,0.7362,0.42643,0.34869,0.033885,0.7362,0.73009,0.66707,0.65016,0.52692,0.055573,0.7362,0.73009,0.66707,0.7362,0.66275,0.11004,0.7362,0.66275,0.11004,0.7362,0.56347,0.50191,0.7362,0.81222,0.20346,0.018253,0.092058,0.062107,0.051436,0.7362,0.73009,0.54857,0.65824,0.76422,0.70195,0.65637,0.72793,0.6971,0.66441,0.7362,0.81222,0.85455,0.56308,0.69097,0.13479,0.09212,0.7362,0.66275,0.64935,0.11513,0.0094077,0.7362,0.42643,0.050806,0.097916,0.18525,0.13297,0.093925,0.7362,0.73009,0.82144,0.87126,0.93942,0.91732,0.91756,0.35832,0.7362,0.56347,0.063433,0.7362,0.56347,0.45795,0.7362,0.66275,0.62835,0.7362,0.56347,0.7098,0.60799,0.54522,0.7362,0.73009,0.66707,0.55371,0.7362,0.42643,0.34869,0.25946,0.4153,0.33903,0.30627,0.7362,0.73009,0.82162,0.7362,0.42643,0.57609,0.51413,0.4766,0.7362,0.42643,0.56406,0.74857,0.66393,0.73242,0.7362,0.56347,0.50191,0.61182,0.51435,0.47683,0.60425,0.7362,0.42643,0.34869,0.25946,0.7362,0.81222,0.85455,0.88787,0.8718,0.85385,0.7362,0.66275,0.54928,0.69904,0.59641,0.49036,0.7362,0.42643,0.57609,0.71918,0.54711,0.6866,0.74562,0.71599,0.80021,0.55721,0.7362,0.66275,0.76713,0.8431,0.78402,0.75737,0.87764,0.68129,0.57886,0.75977,0.7362,0.56347,0.5213,0.67911,0.1288,0.7362,0.81222,0.9085,0.9578,0.92565,0.56988,0.6729,0.65123,0.74624,0.83084,0.9185,0.96259,0.69053,0.77082,0.70874,0.67672,0.65193,0.71212,0.78379,0.72212,0.7362,0.66275,0.62835,0.64262,0.54278,0.7362,0.56347,0.5213,0.40373,0.35116,0.7362,0.66275,0.64935,0.71157,0.58975,0.52741,0.61894,0.10289,0.06964,0.7362,0.42643,0.34869,0.25946,0.7362,0.42643,0.34869,0.25946,0.7362,0.56347,0.50191,0.7362,0.81222,0.20346,0.018253,0.7362,0.42643,0.56406,0.52683,0.48931,0.7362,0.66275,0.64935,0.52611,0.42207,0.7362,0.56347,0.45795,0.49639,0.41013,0.37437,0.7362,0.66275,0.54928,0.060258,0.046746,0.7362,0.094375,0.063714,0.19246,0.4867,0.063629,0.12087,0.085066,0.070678,0.7362,0.42643,0.57609,0.71918,0.81487,0.86957,0.5646,0.47128,0.4341,0.7362,0.42643,0.34869,0.55385,0.46156,0.052709,0.7362,0.42643,0.050806,0.039361,0.7362,0.094375,0.063714,0.7362,0.66275,0.76713,0.70495,0.65688,0.7362,0.094375,0.063714,0.7362,0.42643,0.34869,0.51117,0.052485,0.034993,0.12152,0.082715,0.23004,0.021263,0.7362,0.66275,0.54928,0.51839,0.67822,0.57599,0.079978,0.7362,0.66275,0.76713,0.70495,0.79353,0.55645,0.4639,0.66576,0.63149,0.59586,0.63569,0.70861,0.7362,0.094375,0.073564,0.7362,0.56347,0.50191,0.7362,0.094375,0.17331,0.12394,0.7362,0.73009,0.66707,0.55371,0.7362,0.73009,0.54857,0.42888,0.37443,0.7362,0.66275,0.62835,0.7362,0.094375,0.063714,0.7362,0.56347,0.5213,0.072187,0.7362,0.66275,0.11004,0.7362,0.094375,0.17297,0.12175,0.29118,0.23343,0.16742,0.7362,0.42643,0.57609,0.71918,0.7362,0.66275,0.62835,0.7362,0.81222,0.78808,0.76178,0.7362,0.81222,0.85455,0.56308,0.083973,0.30798,0.22218,0.18823,0.7362,0.094375,0.0075534,0.7362,0.81222,0.71169,0.61003,0.7362,0.56347,0.45795,0.62988,0.097361,0.0078155,0.7362,0.56347,0.45795,0.49639,0.67131,0.56951,0.53236,0.7362,0.73009,0.54857,0.67543,0.7362,0.73009,0.66707,0.63286,0.64353,0.5203,0.41658,0.48412,0.39926,0.7362,0.66275,0.64935,0.52611,0.46601,0.7362,0.66275,0.54928,0.7362,0.42643,0.57609,0.72267,0.80419,0.16273,0.013968,0.7362,0.56347,0.45795,0.49639,0.41013,0.37437,0.57942,0.71033,0.10965,0.085651,0.7362,0.66275,0.62835,0.7362,0.73009,0.63007,0.52429,0.51295,0.39612,0.56711,0.064273,0.043003,0.7362,0.66275,0.76713,0.67128,0.56694,0.7362,0.42643,0.31979,0.23949,0.7362,0.56347,0.45795,0.7362,0.73009,0.66707,0.55371,0.70637,0.6742,0.64033,0.7362,0.66275,0.54928,0.7362,0.094375,0.063714,0.12924,0.0097374,0.019792,0.013304,0.0090676,0.7362,0.094375,0.063714,0.7362,0.56347,0.5213,0.072187,0.13583,0.096027,0.0058071,0.7362,0.66275,0.64935,0.11513,0.090006,0.7362,0.73009,0.11861,0.080666,0.7362,0.56347,0.5213,0.43232,0.047228,0.7362,0.66275,0.64935,0.54904,0.51164,0.7362,0.66275,0.62835,0.7362,0.56347,0.063433,0.7362,0.73009,0.63007,0.56692,0.7362,0.66275,0.62835,0.7362,0.56347,0.45795,0.49639,0.38116,0.47211,0.35953,0.53773,0.50025,0.64978,0.7362,0.66275,0.76713,0.5533,0.66154,0.76634,0.67039,0.60693,0.7362,0.66275,0.54928,0.7362,0.81222,0.78808,0.84153,0.7362,0.81222,0.78808,0.7362,0.56347,0.50191,0.61182,0.51435,0.47683,0.60425,0.71509,0.65185,0.64728,0.7362,0.56347,0.50191,0.69872,0.66612,0.63187,0.7362,0.42643,0.31979,0.23949,0.7362,0.42643,0.050806,0.0038984,0.7362,0.094375,0.063714,0.7362,0.094375,0.073564,0.14069,0.7362,0.56347,0.71354,0.7362,0.66275,0.76713,0.70495,0.6727,0.7362,0.66275,0.62835,0.64262,0.71013,0.72363,0.61885,0.58282,0.7362,0.56347,0.45795,0.7362,0.66275,0.54928,0.7362,0.56347,0.5213,0.67911,0.7362,0.094375,0.063714,0.7362,0.42643,0.34869,0.55209,0.7362,0.81222,0.67307,0.76005,0.83904,0.56147,0.083485,0.15514,0.7362,0.73009,0.82162,0.7362,0.42643,0.050806,0.0038984,0.7362,0.094375,0.0075534,0.7362,0.42643,0.64586,0.7216,0.65965,0.71374,0.59202,0.48601,0.7362,0.73009,0.63007,0.080856,0.7362,0.56347,0.50191,0.7362,0.66275,0.62835,0.7362,0.73009,0.82144,0.87126,0.85325,0.7362,0.42643,0.34869,0.55385,0.67932,0.79133,0.6702,0.12451,0.097468,0.1816,0.15296,0.13453,0.3707,0.51436,0.61536,0.72264,0.65951,0.62496,0.7362,0.66275,0.76713,0.7362,0.73009,0.54857,0.67543,0.78754,0.85352,0.67838,0.74088,0.86792,0.7362,0.094375,0.073564,0.7362,0.42643,0.64586,0.11364,0.077168,0.7362,0.094375,0.0075534,0.7362,0.42643,0.050806,0.097916,0.081502,0.16969,0.11932,0.083937,0.7362,0.66275,0.62835,0.7362,0.66275,0.76713,0.5533,0.7362,0.56347,0.50191,0.7362,0.81222,0.78808,0.76178,0.7362,0.094375,0.0075534,0.7362,0.66275,0.11004,0.7362,0.66275,0.54928,0.7362,0.42643,0.34869,0.51117,0.50994,0.67562,0.76164,0.13508,0.011265,0.7362,0.66275,0.64935,0.54904,0.68792,0.62447,0.74184,0.7362,0.66275,0.11004,0.7362,0.42643,0.050806,0.097916,0.081502,0.070962,0.7362,0.42643,0.34869,0.31543,0.7362,0.66275,0.76713,0.70495,0.65688,0.71316,0.72419,0.15356,0.26335,0.7362,0.42643,0.31979,0.27477,0.51116,0.42327,0.32279,0.7362,0.42643,0.34869,0.25946,0.7362,0.42643,0.050806,0.21609,0.347,0.55025,0.51287,0.65991,0.77918,0.7362,0.66275,0.54928,0.7362,0.094375,0.063714,0.7362,0.56347,0.063433,0.7362,0.56347,0.063433,0.7362,0.73009,0.11861,0.21226,0.15364,0.0098528,0.7362,0.66275,0.81883,0.79531,0.18838,0.7362,0.66275,0.76713,0.70495,0.79353,0.70135,0.59889,0.7362,0.42643,0.56406,0.62831,0.50522,0.50853,0.39211,0.30066,0.43792,0.7362,0.73009,0.82162,0.21262,0.01927,0.7362,0.42643,0.050806,0.0038984,0.007936,0.016627,0.013683,0.00092191,0.7362,0.42643,0.34869,0.31543,0.51479,0.47727,0.44001,0.7362,0.73009,0.63007,0.56692,0.7362,0.42643,0.34869,0.55385,0.68847,0.5856,0.082816,0.7362,0.56347,0.063433,0.7362,0.42643,0.050806,0.033856,0.7362,0.42643,0.050806,0.039361,0.16104,0.013799,0.0010229,0.7362,0.094375,0.073564,0.7362,0.094375,0.073564,0.7362,0.42643,0.34869,0.7362,0.56347,0.71354,0.7362,0.094375,0.073564,0.7362,0.66275,0.54928,0.51839,0.42971,0.39339,0.7362,0.66275,0.62835,0.7362,0.73009,0.54857,0.4568,0.051784,0.7362,0.56347,0.71354,0.60246,0.74119,0.66278,0.56154,0.52428,0.7362,0.094375,0.073564,0.25632,0.024425,0.01615,0.7362,0.66275,0.64935,0.54904,0.072547,0.27933,0.22355,0.7362,0.42643,0.050806,0.039361,0.07824,0.064944,0.1254,0.0078105,0.00057585,0.7362,0.094375,0.063714,0.7362,0.66275,0.62835,0.64262,0.74068,0.12382,0.096921,0.7362,0.66275,0.11004,0.074641,0.051806,0.10661,0.073537,0.0043502,0.7362,0.66275,0.11004,0.7362,0.094375,0.0075534,0.0049698,0.020459,0.013512,0.00075541,0.7362,0.81222,0.71169,0.64842,0.64662,0.5465,0.50908,0.7362,0.81222,0.20346,0.33419,0.25144,0.7362,0.56347,0.5213,0.6548,0.54974,0.51848,0.071451,0.055516,0.20987,0.7362,0.094375,0.33181,0.24122,0.20491,0.7362,0.56347,0.50191,0.7362,0.66275,0.11004,0.7362,0.73009,0.82162,0.72253,0.62181,0.53218,0.44206,0.40543,0.7362,0.73009,0.11861,0.0097265,0.019663,0.013427,0.00075058,0.0042058,0.00030907,0.00023777,0.7362,0.73009,0.54857,0.4568,0.051784,0.7362,0.42643,0.57609,0.47028,0.045181,0.7362,0.42643,0.57609,0.5238,0.072844,0.048862,0.7362,0.56347,0.45795,0.7362,0.66275,0.64935,0.54904,0.68792,0.79661,0.69386,0.63044,0.7362,0.56347,0.5213,0.43232,0.047228,0.20439,0.33541,0.25246,0.18505,0.7362,0.42643,0.34869,0.31543,0.23221,0.016231,0.7362,0.73009,0.63007,0.56692,0.45409,0.39792,0.7362,0.42643,0.34869,0.55385,0.68847,0.5856,0.082816,0.0065534,0.0043106,0.7362,0.094375,0.063714,0.19246,0.017058,0.011254,0.0446,0.029666,0.10596,0.7362,0.42643,0.34869,0.31543,0.28398,0.51726,0.42871,0.58791,0.69739,0.13818,0.10838,0.21872,0.19418,0.015673,0.010337,0.0005762,0.7362,0.094375,0.17331,0.011349,0.00083944,6.1499e-05,4.731e-05,0.00024204,0.0001862,0.7362,0.66275,0.62835,0.64262,0.54278,0.62299,0.7362,0.56347,0.50191,0.7362,0.66275,0.62835,0.7362,0.66275,0.54928,0.7362,0.56347,0.5213,0.43232,0.7362,0.66275,0.54928,0.7362,0.42643,0.34869,0.51117,0.052485,0.22144,0.020269,0.015636,0.7362,0.73009,0.63007,0.53359,0.44332,0.049234,0.7362,0.56347,0.5213,0.67911,0.7638,0.7362,0.094375,0.0075534,0.015396,0.031471,0.0017888,0.001175,0.7362,0.66275,0.11004,0.7362,0.56347,0.5213,0.40373,0.31076,0.7362,0.81222,0.85455,0.89043,0.7362,0.56347,0.5213,0.43232,0.39593,0.29921,0.2226,0.39091,0.31797,0.28637,0.51881,0.40144,0.34906,0.7362,0.56347,0.063433,0.7362,0.56347,0.45795,0.7362,0.56347,0.45795,0.62415,0.56109,0.62758,0.50451,0.051228,0.098684,0.18655,0.7362,0.73009,0.63007,0.52429,0.7362,0.73009,0.11861,0.092775,0.7362,0.66275,0.64935,0.52611,0.7362,0.66275,0.54928,0.7362,0.56347,0.5213,0.40373,0.35116,0.7362,0.81222,0.67307,0.76005,0.55243,0.43247,0.33608,0.7362,0.56347,0.45795,0.7362,0.42643,0.050806,0.097916,0.0059324,0.00043663,0.00089823,0.00077332,5.1495e-05,0.7362,0.66275,0.11004,0.7362,0.42643,0.31979,0.024843,0.7362,0.56347,0.45795,0.49639,0.41013,0.37437,0.7362,0.094375,0.0075534,0.7362,0.42643,0.050806,0.033856,0.7362,0.73009,0.11861,0.092775,0.7362,0.094375,0.073564,0.7362,0.73009,0.54857,0.67543,0.54083,0.68483,0.58218,0.63259,0.5335,0.62057,0.7362,0.66275,0.64935,0.74503,0.55053,0.45856,0.35387,0.7362,0.73009,0.11861,0.0097265,0.7362,0.81222,0.71169,0.64842,0.7362,0.81222,0.67307,0.55003,0.44493,0.61855,0.64059,0.5409,0.62251,0.52419,0.7362,0.42643,0.56406,0.52683,0.48931,0.7362,0.66275,0.62835,0.7362,0.42643,0.050806,0.033856,0.7362,0.66275,0.76713,0.70495,0.59331,0.7362,0.094375,0.073564,0.7362,0.42643,0.57609,0.51413,0.6153,0.7362,0.56347,0.5213,0.67911,0.7638,0.70153,0.5897,0.7362,0.094375,0.063714,0.7362,0.73009,0.54857,0.4568,0.59776,0.71062,0.54593,0.67346,0.56924,0.46357,0.7362,0.56347,0.5213,0.072187,0.13583,0.11366,0.22801,0.4757,0.39183,0.55412,0.44888,0.39305,0.7362,0.094375,0.073564,0.7362,0.81222,0.85455,0.89043,0.7362,0.42643,0.34869,0.25946,0.7362,0.66275,0.76713,0.5533,0.68832,0.7466,0.87132,0.88488,0.2444,0.022966,0.7362,0.66275,0.76713,0.67128,0.60781,0.7362,0.42643,0.34869,0.51117,0.45176,0.41492,0.7362,0.094375,0.063714,0.12516,0.10458,0.32116,0.033132,0.065373,0.0046234,0.0035589,0.7362,0.66275,0.64935,0.54904,0.62459,0.50157,0.44264,0.7362,0.42643,0.57609,0.72267,0.69149,0.65849,0.64855,0.54829,0.51089,0.7362,0.66275,0.64935,0.54904,0.51164,0.65893,0.77682,0.71493,0.60394,0.7362,0.73009,0.54857,0.4568,0.41986,0.62492,0.51091,0.45152,0.7362,0.42643,0.34869,0.31543,0.5363,0.4175,0.36388,0.7362,0.66275,0.64935,0.54904,0.62459,0.52611,0.61859,0.70475,0.58263,0.52048,0.7362,0.66275,0.62835,0.64262,0.71013,0.58824,0.52613,0.40814,0.03572,0.7362,0.42643,0.31979,0.23949,0.40092,0.36547,0.33143,0.7362,0.56347,0.50191,0.7362,0.81222,0.71169,0.61003,0.7362,0.73009,0.63007,0.75984,0.66564,0.71498,0.78548,0.7362,0.66275,0.64935,0.52611,0.51336,0.42523,0.38902,0.7362,0.56347,0.45795,0.7362,0.094375,0.0075534,0.040574,0.031389,0.027139,0.7362,0.66275,0.62835,0.7362,0.56347,0.50191,0.7362,0.66275,0.62835,0.64262,0.11228,0.0091484,0.7362,0.094375,0.0075534,0.7362,0.66275,0.11004,0.7362,0.42643,0.050806,0.0038984,0.7362,0.73009,0.66707,0.65016,0.74555,0.64714,0.58379,0.63296,0.10834,0.084613,0.7362,0.66275,0.62835,0.64262,0.51939,0.41572,0.7362,0.66275,0.54928,0.7362,0.094375,0.0075534,0.7362,0.66275,0.11004,0.19871,0.14322,0.11998,0.7362,0.42643,0.57609,0.51413,0.40432,0.48014,0.062113,0.048197,0.1887,0.14907,0.2631,0.41748,0.56805,0.4624,0.36298,0.7362,0.42643,0.64586,0.11364,0.3711,0.040884,0.027165,0.7362,0.56347,0.5213,0.43232,0.39593,0.7362,0.73009,0.66707,0.55371,0.51931,0.6785,0.7362,0.56347,0.5213,0.43232,0.39593,0.57515,0.45384,0.39769,0.57587,0.45453,0.7362,0.81222,0.71169,0.54608,0.42655,0.038343,0.7362,0.42643,0.57609,0.47028,0.4131,0.7362,0.094375,0.063714,0.7362,0.56347,0.7098,0.10942,0.0088894,0.7362,0.73009,0.82162,0.79838,0.77297,0.66758,0.75662,0.13226,0.090319,0.7362,0.094375,0.33181,0.48478,0.38344,0.03241,0.7362,0.56347,0.7098,0.54582,0.65631,0.64813,0.71131,0.60717,0.089577,0.7362,0.81222,0.71169,0.7362,0.66275,0.62835,0.7362,0.42643,0.34869,0.51117,0.45176,0.609,0.52993,0.41163,0.31768,0.7362,0.094375,0.073564,0.7362,0.73009,0.63007,0.52429,0.7362,0.73009,0.11861,0.080666,0.1555,0.277,0.44705,0.41031,0.043405,0.7362,0.42643,0.31979,0.44709,0.3667,0.27447,0.7362,0.094375,0.073564,0.7362,0.66275,0.76713,0.67128,0.5402,0.44926,0.41247,0.7362,0.094375,0.063714,0.19246,0.13388,0.0084112,0.7362,0.66275,0.76713,0.13826,0.24238,0.017142,0.013218,0.7362,0.42643,0.34869,0.033885,0.7362,0.094375,0.17331,0.12394,0.08731,0.7362,0.66275,0.62835,0.64262,0.54278,0.68318,0.54199,0.42276,0.59238,0.5269,0.7362,0.42643,0.31979,0.44709,0.054938,0.036655,0.7362,0.66275,0.76713,0.5533,0.43328,0.039338,0.7362,0.66275,0.62835,0.79547,0.84555,0.56216,0.69072,0.13466,0.40804,0.30414,0.7362,0.42643,0.050806,0.21609,0.51183,0.64745,0.54212,0.058718,0.7362,0.42643,0.56406,0.076597,0.0060247,0.7362,0.73009,0.82162,0.91358,0.83284,0.74727,0.7362,0.42643,0.34869,0.55385,0.081213,0.0064165,0.013023,0.051071,0.039568,0.034249,0.7362,0.094375,0.073564,0.7362,0.81222,0.67307,0.57115,0.63001,0.10716,0.083682,0.7362,0.81222,0.78808,0.84153,0.56174,0.66736,0.65021,0.1155,0.090299,0.16956,0.7362,0.73009,0.54857,0.67543,0.7362,0.56347,0.063433
