0.451,0.22721,0.28554,0.43984,0.52729,0.41599,0.71891,0.64163,0.55622,0.451,0.26102,0.063451,0.0065792,0.451,0.26102,0.063451,0.043488,0.451,0.043209,0.029074,0.044199,0.13676,0.18663,0.36424,0.27158,0.051797,0.451,0.32053,0.23553,0.29385,0.073887,0.0077336,0.451,0.46475,0.5007,0.4784,0.54169,0.76779,0.69832,0.56027,0.44727,0.49456,0.71932,0.59538,0.57703,0.46344,0.50025,0.47812,0.54159,0.50295,0.39822,0.43531,0.451,0.043209,0.06098,0.006309,0.00926,0.0017937,0.0012066,0.451,0.26102,0.41046,0.51512,0.40464,0.056385,0.451,0.26102,0.1904,0.14136,0.451,0.46475,0.37805,0.46668,0.36039,0.07561,0.20363,0.14404,0.0243,0.047835,0.14236,0.18208,0.12949,0.17795,0.0399,0.0079248,0.027778,0.0039949,0.0026891,0.451,0.32053,0.060641,0.11493,0.080028,0.057402,0.451,0.058029,0.039706,0.451,0.22721,0.1707,0.451,0.22721,0.041453,0.451,0.22721,0.025758,0.451,0.32053,0.23553,0.17741,0.451,0.058029,0.039706,0.451,0.22721,0.37581,0.28131,0.21508,0.451,0.043209,0.0057839,0.026904,0.0035503,0.451,0.46475,0.37805,0.451,0.26102,0.1904,0.14136,0.451,0.043209,0.06098,0.18159,0.13445,0.451,0.26102,0.032891,0.0043631,0.451,0.46475,0.070212,0.010461,0.451,0.22721,0.28554,0.20996,0.2679,0.41882,0.12117,0.21624,0.025981,0.0037311,0.451,0.32053,0.23553,0.026936,0.085768,0.0084649,0.0010995,0.451,0.22721,0.025758,0.451,0.46475,0.48355,0.15174,0.017086,0.451,0.22721,0.1707,0.32353,0.057502,0.0077953,0.451,0.058029,0.17395,0.12848,0.093547,0.22142,0.035155,0.0046727,0.451,0.043209,0.029074,0.451,0.32053,0.23553,0.17741,0.451,0.043209,0.13237,0.096497,0.009618,0.451,0.26102,0.41046,0.11757,0.081935,0.451,0.32053,0.23553,0.17741,0.23311,0.37547,0.5381,0.6849,0.16037,0.20169,0.451,0.22721,0.1707,0.451,0.043209,0.029074,0.451,0.22721,0.1707,0.451,0.058029,0.039706,0.451,0.22721,0.1707,0.451,0.32053,0.23553,0.026936,0.451,0.26102,0.1904,0.24724,0.41947,0.42517,0.12396,0.08656,0.451,0.26102,0.063451,0.012853,0.451,0.22721,0.041453,0.451,0.043209,0.029074,0.044199,0.030116,0.021275,0.451,0.26102,0.41046,0.51512,0.75166,0.18984,0.43348,0.34881,0.27272,0.3296,0.24591,0.028437,0.451,0.043209,0.0057839,0.451,0.22721,0.025758,0.037026,0.0037503,0.0024936,0.0039005,0.0026255,0.00039266,0.451,0.26102,0.063451,0.17831,0.12511,0.012809,0.451,0.043209,0.029074,0.451,0.22721,0.28554,0.43984,0.34066,0.38945,0.29647,0.2278,0.451,0.058029,0.16629,0.11624,0.084313,0.451,0.32053,0.23553,0.17741,0.451,0.22721,0.025758,0.01724,0.002609,0.0017555,0.0062745,0.0044007,0.0030848,0.451,0.22721,0.025758,0.10994,0.015635,0.010433,0.451,0.22721,0.025758,0.451,0.26102,0.43008,0.43248,0.33411,0.25995,0.451,0.32053,0.61726,0.54492,0.43795,0.10067,0.451,0.22721,0.37581,0.071143,0.010608,0.451,0.043209,0.06098,0.041763,0.0039622,0.01336,0.0020153,0.0013558,0.451,0.22721,0.51354,0.42497,0.34096,0.451,0.22721,0.28554,0.036968,0.024828,0.451,0.22721,0.1707,0.22567,0.027382,0.039292,0.0039878,0.0026517,0.0041471,0.0004083,0.451,0.46475,0.48355,0.74021,0.66607,0.5827,0.53513,0.1317,0.028307,0.451,0.043209,0.029074,0.451,0.043209,0.029074,0.451,0.22721,0.1707,0.018266,0.0023925,0.00030914,0.451,0.043209,0.029074,0.097079,0.0096813,0.001372,0.0049536,0.00064148,9.0249e-05,0.451,0.46475,0.48355,0.080434,0.012089,0.451,0.058029,0.039706,0.451,0.22721,0.28554,0.20996,0.2679,0.19585,0.14566,0.451,0.46475,0.5007,0.451,0.043209,0.029074,0.451,0.32053,0.05677,0.079001,0.016215,0.0031587,0.451,0.22721,0.28554,0.071178,0.014513,0.451,0.22721,0.041453,0.451,0.26102,0.1904,0.24724,0.17954,0.13284,0.451,0.26102,0.53699,0.090257,0.12142,0.01328,0.043733,0.0041563,0.0061148,0.021608,0.451,0.22721,0.37581,0.28131,0.33754,0.046402,0.0062288,0.451,0.26102,0.41046,0.061781,0.0084074,0.012312,0.0012207,0.000811,0.451,0.043209,0.06098,0.11553,0.080463,0.012835,0.451,0.22721,0.28554,0.036968,0.0049214,0.451,0.32053,0.61726,0.76568,0.61628,0.23399,0.40867,0.451,0.043209,0.0057839,0.0084942,0.0016443,0.00031657,0.451,0.32053,0.05677,0.0083631,0.451,0.32053,0.23553,0.17741,0.451,0.46475,0.75714,0.57077,0.51964,0.41388,0.3308,0.4436,0.69501,0.451,0.46475,0.070212,0.096375,0.066725,0.047665,0.451,0.22721,0.28554,0.20996,0.023378,0.451,0.46475,0.5007,0.39131,0.47251,0.36564,0.048507,0.068081,0.0070887,0.010396,0.451,0.26102,0.1904,0.14136,0.451,0.22721,0.041453,0.451,0.043209,0.06098,0.11553,0.012566,0.0016379,0.0024162,0.00023754,0.00015777,0.451,0.46475,0.070212,0.096375,0.010297,0.00146,0.451,0.22721,0.025758,0.451,0.058029,0.011701,0.451,0.26102,0.1904,0.14136,0.19208,0.36987,0.2763,0.033027,0.451,0.043209,0.029074,0.451,0.058029,0.011701,0.451,0.26102,0.41046,0.31471,0.24328,0.451,0.22721,0.1707,0.451,0.043209,0.0057839,0.0084942,0.0057255,0.004015,0.451,0.22721,0.28554,0.43984,0.34066,0.44874,0.44508,0.60523,0.22584,0.16288,0.451,0.043209,0.0062937,0.451,0.058029,0.0059878,0.451,0.043209,0.0062937,0.021355,0.065879,0.0097798,0.00096749,0.451,0.22721,0.1707,0.451,0.22721,0.041453,0.451,0.46475,0.37805,0.68578,0.61504,0.74348,0.82917,0.47465,0.451,0.22721,0.025758,0.037026,0.0037503,0.00048515,0.451,0.22721,0.28554,0.036968,0.024828,0.451,0.22721,0.51354,0.13019,0.027946,0.451,0.26102,0.41046,0.51512,0.40464,0.056385,0.451,0.22721,0.37581,0.39379,0.30022,0.23097,0.2893,0.0724,0.049758,0.451,0.22721,0.025758,0.0036983,0.00036397,4.695e-05,0.451,0.22721,0.025758,0.037026,0.071911,0.13473,0.029038,0.056875,0.0058628,0.00075979,0.451,0.32053,0.05677,0.007691,0.451,0.058029,0.0059878,0.451,0.058029,0.16629,0.44923,0.34482,0.044604,0.451,0.22721,0.37581,0.65618,0.56494,0.56885,0.78336,0.2137,0.15165,0.3023,0.33588,0.046083,0.031035,0.021931,0.033593,0.451,0.32053,0.23553,0.026936,0.0035546,0.00050127,0.451,0.46475,0.48355,0.74021,0.64204,0.53462,0.44574,0.065595,0.0097352,0.451,0.22721,0.1707,0.451,0.46475,0.37805,0.2985,0.3531,0.51495,0.40947,0.32678,0.451,0.26102,0.1904,0.020781,0.451,0.043209,0.0057839,0.0084942,0.017007,0.033739,0.10607,0.01503,0.010027,0.451,0.058029,0.0059878,0.451,0.22721,0.1707,0.451,0.22721,0.37581,0.39379,0.058015,0.039213,0.451,0.22721,0.025758,0.451,0.26102,0.063451,0.012853,0.451,0.22721,0.025758,0.451,0.22721,0.1707,0.32353,0.23797,0.027285,0.451,0.26102,0.1904,0.020781,0.451,0.46475,0.070212,0.047635,0.071021,0.048789,0.0046576,0.0068485,0.024121,0.034733,0.451,0.058029,0.0059878,0.451,0.26102,0.53699,0.090257,0.061613,0.451,0.26102,0.063451,0.0065792,0.451,0.32053,0.59653,0.56658,0.79172,0.72685,0.56553,0.45232,0.47489,0.63192,0.451,0.26102,0.43008,0.43248,0.59359,0.57656,0.75189,0.61019,0.58078,0.75339,0.451,0.22721,0.37581,0.39379,0.30022,0.451,0.46475,0.070212,0.010461,0.020901,0.0020875,0.0013873,0.451,0.043209,0.029074,0.451,0.22721,0.025758,0.451,0.043209,0.06098,0.041763,0.451,0.22721,0.37581,0.071143,0.0097632,0.451,0.22721,0.025758,0.451,0.043209,0.029074,0.451,0.043209,0.0057839,0.451,0.058029,0.011701,0.451,0.043209,0.029074,0.451,0.043209,0.06098,0.006309,0.451,0.043209,0.0057839,0.451,0.043209,0.06098,0.041763,0.062647,0.042926,0.030443,0.451,0.22721,0.025758,0.10994,0.015635,0.0020433,0.003013,0.0020275,0.0014202,0.451,0.32053,0.23553,0.29385,0.44953,0.60929,0.50125,0.51256,0.40227,0.32025,0.451,0.22721,0.025758,0.451,0.26102,0.43008,0.43248,0.067018,0.009163,0.451,0.46475,0.48355,0.63946,0.58783,0.1512,0.37009,0.078502,0.016106,0.451,0.22721,0.025758,0.451,0.22721,0.28554,0.43984,0.13057,0.014405,0.451,0.043209,0.029074,0.451,0.22721,0.37581,0.28131,0.033812,0.451,0.22721,0.37581,0.071143,0.097561,0.06757,0.0065596,0.0096253,0.033485,0.0044441,0.451,0.058029,0.0059878,0.451,0.058029,0.011701,0.040335,0.027117,0.00254,0.451,0.043209,0.0062937,0.451,0.32053,0.060641,0.0062719,0.451,0.32053,0.05677,0.038357,0.451,0.32053,0.060641,0.041526,0.451,0.043209,0.06098,0.041763,0.0039622,0.451,0.22721,0.1707,0.451,0.26102,0.1904,0.14136,0.19208,0.022512,0.0029595,0.451,0.32053,0.23553,0.17741,0.451,0.32053,0.59653,0.53852,0.42656,0.45644,0.53369,0.42201,0.48508,0.73224,0.451,0.26102,0.063451,0.012853,0.451,0.46475,0.37805,0.2985,0.451,0.22721,0.37581,0.28131,0.033812,0.1059,0.010648,0.0070945,0.011042,0.451,0.043209,0.0057839,0.451,0.32053,0.05677,0.007691,0.451,0.32053,0.59653,0.11052,0.14574,0.25407,0.4019,0.56442,0.10625,0.015058,0.451,0.26102,0.032891,0.0043631,0.451,0.22721,0.28554,0.20996,0.15686,0.451,0.32053,0.05677,0.0083631,0.451,0.22721,0.37581,0.28131,0.451,0.26102,0.032891,0.046924,0.031999,0.022618,0.069408,0.047078,0.07023,0.0073266,0.451,0.043209,0.06098,0.041763,0.11866,0.017014,0.0022261,0.451,0.043209,0.06098,0.11553,0.27375,0.049303,0.033646,0.451,0.22721,0.28554,0.20996,0.2679,0.43514,0.33238,0.25845,0.451,0.058029,0.011701,0.451,0.058029,0.039706,0.451,0.46475,0.5007,0.11224,0.015997,0.451,0.22721,0.025758,0.451,0.043209,0.06098,0.11553,0.012566,0.0016379,0.451,0.32053,0.35089,0.26366,0.03108,0.451,0.043209,0.06098,0.041763,0.029607,0.451,0.46475,0.11049,0.023305,0.451,0.26102,0.43008,0.43248,0.59359,0.80659,0.23378,0.451,0.22721,0.28554,0.4475,0.093018,0.013022,0.451,0.46475,0.48355,0.38026,0.051369,0.451,0.22721,0.025758,0.451,0.26102,0.1904,0.033528,0.065358,0.01326,0.0013157,0.451,0.058029,0.0059878,0.451,0.043209,0.029074,0.451,0.46475,0.37805,0.080922,0.451,0.22721,0.041453,0.451,0.32053,0.05677,0.079001,0.054404,0.038718,0.451,0.22721,0.025758,0.037026,0.11489,0.017793,0.012027,0.451,0.46475,0.37805,0.46668,0.10479,0.021994,0.451,0.22721,0.37581,0.39379,0.058015,0.0078683,0.451,0.26102,0.53699,0.090257,0.12142,0.21663,0.39351,0.66715,0.83297,0.25984,0.451,0.26102,0.063451,0.451,0.26102,0.032891,0.046924,0.031999,0.00301,0.451,0.043209,0.13237,0.022097,0.0043252,0.451,0.043209,0.029074,0.044199,0.00881,0.00087083,0.451,0.043209,0.17203,0.025975,0.037329,0.025381,0.0023738,0.451,0.22721,0.1707,0.22567,0.16274,0.21674,0.15585,0.11446,0.31697,0.039676,0.451,0.32053,0.23553,0.026936,0.03867,0.074976,0.015336,0.0015244,0.451,0.46475,0.48355,0.63946,0.13712,0.34465,0.26909,0.051193,0.451,0.22721,0.025758,0.451,0.26102,0.1904,0.24724,0.17954,0.23544,0.37846,0.10442,0.28341,0.054716,0.037401,0.0035348,0.00045719,0.451,0.043209,0.13237,0.35391,0.046284,0.065111,0.013207,0.0089151,0.451,0.32053,0.61726,0.451,0.26102,0.063451,0.043488,0.451,0.26102,0.063451,0.17831,0.12511,0.091002,0.451,0.26102,0.43008,0.43248,0.70335,0.89488,0.591,0.75694,0.80422,0.6328,0.451,0.043209,0.0057839,0.451,0.46475,0.5007,0.72202,0.85684,0.58593,0.47212,0.48861,0.64382,0.76391,0.84159,0.7569,0.451,0.043209,0.0057839,0.451,0.043209,0.06098,0.11553,0.2073,0.047793,0.0095548,0.032152,0.022727,0.01602,0.451,0.058029,0.011701,0.451,0.26102,0.1904,0.14136,0.451,0.32053,0.35089,0.451,0.46475,0.070212,0.0096274,0.01408,0.0013981,0.00019681,0.451,0.32053,0.05677,0.079001,0.0083074,0.0055311,0.451,0.32053,0.35089,0.26366,0.049883,0.451,0.26102,0.032891,0.022062,0.033791,0.10714,0.017491,0.0577,0.041104,0.13338,0.451,0.22721,0.041453,0.451,0.26102,0.1904,0.45782,0.4983,0.72097,0.23993,0.17382,0.451,0.043209,0.029074,0.451,0.26102,0.063451,0.012853,0.0086748,0.0060887,0.451,0.26102,0.1904,0.033528,0.0066243,0.0012804,0.451,0.22721,0.1707,0.018266,0.0023925,0.0035266,0.0023735,0.00021765,0.0010384,0.0015329,0.00015058,1.942e-05,1.2898e-05,1.1804e-06,0.451,0.26102,0.43008,0.087316,0.05955,0.042447,0.030098,0.451,0.32053,0.05677,0.079001,0.0083074,0.0055311,0.00050856,0.00075117,0.0025852,0.0002371,3.3347e-05,6.4117e-06,1.2328e-06,2.3702e-07,1.5936e-07,0.451,0.043209,0.0057839,0.0084942,0.029698,0.093936,0.22206,0.26413,0.064409,0.013057,0.0088133,0.013692,0.0013591,0.00019132,1.8772e-05,2.6398e-06,0.451,0.22721,0.025758,0.01724,0.059255,0.0092838,0.451,0.22721,0.28554,0.43984,0.60042,0.12006,0.018678,0.451,0.043209,0.06098,0.006309,0.00089165,0.451,0.043209,0.06098,0.006309,0.00089165,0.451,0.043209,0.0062937,0.451,0.46475,0.48355,0.38026,0.30047,0.42656,0.43007,0.33198,0.04229,0.059741,0.451,0.32053,0.23553,0.29385,0.038401,0.0055712,0.01119,0.022338,0.073576,0.049969,0.451,0.043209,0.0057839,0.451,0.22721,0.1707,0.451,0.058029,0.16629,0.11624,0.084313,0.451,0.058029,0.011701,0.040335,0.0053856,0.00069767,0.451,0.46475,0.37805,0.46668,0.45686,0.61592,0.23372,0.055286,0.451,0.26102,0.1904,0.020781,0.451,0.043209,0.029074,0.451,0.058029,0.0059878,0.451,0.043209,0.06098,0.012327,0.0012221,0.451,0.32053,0.23553,0.043322,0.451,0.32053,0.61726,0.451,0.043209,0.06098,0.006309,0.00089165,0.451,0.32053,0.61726,0.76568,0.28173,0.31841,0.082176,0.016913,0.451,0.058029,0.17395,0.018675,0.0024469,0.451,0.46475,0.37805,0.4197,0.063941,0.08833,0.0093677,0.013704,0.04683,0.451,0.22721,0.041453,0.451,0.22721,0.025758,0.10994,0.015635,0.010433,0.01618,0.0016094,0.0010694,0.451,0.26102,0.53699,0.090257,0.012604,0.018374,0.0035855,0.0024132,0.451,0.26102,0.063451,0.043488,0.065118,0.18191,0.029942,0.0058983,0.451,0.22721,0.37581,0.451,0.058029,0.0059878,0.451,0.26102,0.43008,0.43248,0.70335,0.89488,0.591,0.75694,0.87084,0.451,0.058029,0.011701,0.451,0.46475,0.5007,0.39131,0.31036,0.451,0.22721,0.1707,0.451,0.22721,0.1707,0.451,0.22721,0.1707,0.22567,0.16274,0.31492,0.34632,0.092146,0.063713,0.451,0.32053,0.35089,0.451,0.32053,0.05677,0.21481,0.033873,0.0044972,0.0066139,0.0044556,0.0069547,0.0046856,0.451,0.32053,0.060641,0.041526,0.451,0.22721,0.28554,0.43984,0.34066,0.38945,0.057059,0.038556,0.058032,0.0059881,0.451,0.32053,0.35089,0.26366,0.20043,0.451,0.22721,0.025758,0.451,0.26102,0.032891,0.046924,0.0047944,0.00062077,0.451,0.46475,0.48355,0.63946,0.76086,0.61256,0.76415,0.87362,0.96127,0.59906,0.451,0.22721,0.28554,0.036968,0.15081,0.10491,0.14763,0.10386,0.29384,0.34892,0.451,0.26102,0.063451,0.17831,0.46704,0.099745,0.015244,0.451,0.043209,0.0062937,0.451,0.043209,0.029074,0.451,0.32053,0.23553,0.026936,0.03867,0.0039225,0.0057722,0.0038876,0.0027247,0.451,0.32053,0.23553,0.026936,0.03867,0.0076727,0.0014843,0.451,0.26102,0.53699,0.14062,0.030468,0.451,0.22721,0.041453,0.451,0.32053,0.23553,0.29385,0.038401,0.0051186,0.451,0.22721,0.041453,0.451,0.043209,0.0057839,0.451,0.26102,0.032891,0.0043631,0.451,0.26102,0.032891,0.022062,0.451,0.22721,0.025758,0.451,0.22721,0.28554,0.4475,0.09808,0.020465,0.451,0.26102,0.1904,0.020781,0.451,0.058029,0.0059878,0.451,0.26102,0.43008,0.451,0.22721,0.041453,0.451,0.043209,0.0057839,0.451,0.26102,0.063451,0.012853,0.451,0.32053,0.05677,0.038357,0.027164,0.0025445,0.451,0.058029,0.0059878,0.451,0.043209,0.13237,0.022097,0.0043252,0.451,0.32053,0.61726,0.5031,0.5093,0.40416,0.056284,0.451,0.058029,0.0059878,0.020085,0.014146,0.0021353,0.0073227,0.0051376,0.00047221,0.451,0.22721,0.28554,0.4475,0.34329,0.2679,0.451,0.32053,0.59653,0.84149,0.58378,0.52687,0.17526,0.0392,0.451,0.32053,0.35089,0.51262,0.088993,0.012413,0.451,0.46475,0.48355,0.15174,0.10688,0.451,0.32053,0.05677,0.079001,0.016215,0.001613,0.451,0.32053,0.060641,0.0062719,0.451,0.043209,0.0057839,0.451,0.32053,0.35089,0.51262,0.66411,0.27279,0.43865,0.095092,0.2631,0.030995,0.451,0.22721,0.025758,0.451,0.058029,0.011701,0.451,0.22721,0.28554,0.56598,0.099631,0.015225,0.451,0.058029,0.011701,0.040335,0.027117,0.00254,0.451,0.043209,0.06098,0.006309,0.0041981,0.451,0.058029,0.039706,0.11372,0.017594,0.011892,0.451,0.26102,0.032891,0.0047502,0.451,0.22721,0.1707,0.451,0.26102,0.41046,0.31471,0.4348,0.33209,0.44428,0.34044,0.38926,0.451,0.26102,0.1904,0.34341,0.25427,0.047651,0.451,0.22721,0.1707,0.451,0.22721,0.041453,0.451,0.058029,0.16629,0.024965,0.016706,0.451,0.26102,0.1904,0.033528,0.451,0.32053,0.35089,0.26366,0.049883,0.451,0.32053,0.05677,0.038357,0.451,0.043209,0.06098,0.041763,0.0039622,0.451,0.22721,0.025758,0.451,0.22721,0.1707,0.451,0.058029,0.0059878,0.451,0.058029,0.0059878,0.451,0.32053,0.23553,0.29385,0.073887,0.050802,0.451,0.22721,0.025758,0.451,0.46475,0.5007,0.39131,0.43001,0.52334,0.49216,0.64687,0.58954,0.79463,0.451,0.32053,0.05677,0.451,0.46475,0.070212,0.047635,0.071021,0.0074143,0.00096214,0.0014204,0.00095541,0.451,0.22721,0.28554,0.071178,0.0074319,0.451,0.22721,0.37581,0.071143,0.097561,0.020348,0.067583,0.045814,0.0043621,0.451,0.32053,0.35089,0.093836,0.17199,0.451,0.22721,0.28554,0.071178,0.19465,0.032426,0.063284,0.012817,0.0024899,0.008944,0.451,0.22721,0.041453,0.451,0.32053,0.05677,0.007691,0.011272,0.007604,0.00070038,0.451,0.22721,0.37581,0.65618,0.56494,0.19839,0.14182,0.451,0.043209,0.0057839,0.451,0.22721,0.1707,0.451,0.22721,0.28554,0.20996,0.15686,0.451,0.22721,0.28554,0.20996,0.15686,0.451,0.26102,0.53699,0.14062,0.015665,0.451,0.32053,0.61726,0.80901,0.74781,0.67488,0.5557,0.5111
