0.81359,0.97216,0.91739,0.61576,0.81359,0.54242,0.63522,0.81359,0.34472,0.029248,0.098172,0.25976,0.81359,0.76199,0.432,0.047455,0.81359,0.54242,0.63522,0.44362,0.10575,0.81359,0.77222,0.8355,0.76896,0.58186,0.81359,0.54242,0.63522,0.08826,0.81359,0.77222,0.8355,0.76896,0.66485,0.43327,0.81359,0.71181,0.89273,0.77966,0.72783,0.81359,0.69432,0.37775,0.81359,0.77222,0.66549,0.64207,0.63615,0.63461,0.81359,0.77222,0.58283,0.61552,0.53,0.81359,0.71181,0.52992,0.81359,0.76199,0.75341,0.81359,0.77222,0.15448,0.81359,0.77222,0.24869,0.49931,0.58791,0.36018,0.14992,0.81359,0.71181,0.88153,0.6802,0.81359,0.77222,0.58283,0.82979,0.81359,0.54242,0.25673,0.81359,0.76199,0.7367,0.95725,0.8723,0.86782,0.81359,0.71181,0.88153,0.9573,0.92105,0.86577,0.81359,0.77222,0.48095,0.81359,0.54242,0.25673,0.81359,0.76199,0.7367,0.81359,0.69432,0.37775,0.49913,0.56753,0.39333,0.51836,0.81359,0.97216,0.91739,0.81359,0.71181,0.11889,0.81359,0.54242,0.071583,0.81359,0.21453,0.015602,0.81359,0.77222,0.55239,0.81359,0.69432,0.81319,0.6042,0.42911,0.81359,0.71181,0.56244,0.66543,0.50862,0.81359,0.54242,0.68928,0.81359,0.71181,0.89273,0.57371,0.70057,0.81359,0.71181,0.88153,0.26665,0.81359,0.71181,0.11889,0.81359,0.71181,0.11889,0.81359,0.71181,0.56244,0.81359,0.54242,0.63522,0.6301,0.39914,0.090058,0.81359,0.76199,0.60571,0.78486,0.66794,0.81359,0.77222,0.15448,0.010514,0.81359,0.97216,0.72916,0.65577,0.10909,0.0070818,0.81359,0.71181,0.31653,0.78751,0.68479,0.70532,0.81359,0.71181,0.95184,0.96178,0.87309,0.81359,0.97216,0.72916,0.92625,0.83944,0.84941,0.60433,0.44286,0.83637,0.84875,0.81359,0.54242,0.14786,0.58133,0.61492,0.81359,0.77222,0.66549,0.79415,0.81359,0.54242,0.63522,0.24615,0.13076,0.52944,0.25266,0.41028,0.26582,0.81359,0.77222,0.58283,0.81359,0.76199,0.5,0.84369,0.60282,0.92393,0.81499,0.669,0.70966,0.67815,0.81359,0.54242,0.25673,0.81359,0.97216,0.87487,0.86859,0.75094,0.81359,0.34472,0.61314,0.81359,0.77222,0.72674,0.74436,0.95885,0.58032,0.81359,0.21453,0.41818,0.039622,0.81359,0.69432,0.81319,0.52277,0.81359,0.21453,0.10182,0.81359,0.77222,0.48095,0.61644,0.42406,0.1843,0.81359,0.71181,0.11889,0.053347,0.81359,0.71181,0.52992,0.14188,0.32875,0.38141,0.53606,0.49709,0.33968,0.48144,0.59895,0.81359,0.71181,0.31653,0.62515,0.45036,0.55232,0.59184,0.17381,0.088402,0.4235,0.26769,0.58368,0.35641,0.50837,0.81359,0.71181,0.31653,0.19421,0.81359,0.77222,0.66549,0.79415,0.81359,0.77222,0.24869,0.49931,0.58791,0.81359,0.76199,0.432,0.64089,0.78338,0.18442,0.81359,0.71181,0.56244,0.81359,0.77222,0.8355,0.81359,0.34472,0.65401,0.81359,0.76199,0.66544,0.34707,0.81359,0.77222,0.58283,0.39049,0.81359,0.76199,0.66544,0.63525,0.72038,0.81359,0.34472,0.61314,0.42069,0.81359,0.21453,0.093778,0.81359,0.77222,0.8355,0.76896,0.81359,0.71181,0.64849,0.78677,0.45623,0.052031,0.16041,0.35632,0.81359,0.54242,0.68928,0.81359,0.71181,0.52992,0.14188,0.81359,0.77222,0.15448,0.010514,0.034075,0.011666,0.047738,0.0029167,0.0012276,0.00061958,0.0016789,0.00011156,0.81359,0.76199,0.66544,0.81359,0.69432,0.25009,0.81359,0.71181,0.31653,0.62515,0.71732,0.20631,0.046475,0.81359,0.77222,0.15448,0.22717,0.11929,0.81359,0.77222,0.15448,0.070753,0.81359,0.34472,0.19495,0.81359,0.71181,0.89273,0.69898,0.81359,0.77222,0.15448,0.34848,0.029917,0.81359,0.97216,0.96441,0.60938,0.080668,0.81359,0.77222,0.58283,0.61552,0.53,0.77259,0.81359,0.69432,0.13986,0.81359,0.71181,0.52992,0.62814,0.81359,0.77222,0.66549,0.81359,0.71181,0.89273,0.69898,0.71139,0.3161,0.81359,0.54242,0.14786,0.81359,0.71181,0.31653,0.025878,0.080621,0.81359,0.54242,0.25673
0.18641,0.027835,0.082608,0.38424,0.18641,0.45758,0.36478,0.18641,0.65528,0.97075,0.90183,0.74024,0.18641,0.23801,0.568,0.95255,0.18641,0.45758,0.36478,0.55638,0.89425,0.18641,0.22778,0.1645,0.23104,0.41814,0.18641,0.45758,0.36478,0.91174,0.18641,0.22778,0.1645,0.23104,0.33515,0.56673,0.18641,0.28819,0.10727,0.22034,0.27217,0.18641,0.30568,0.62225,0.18641,0.22778,0.33451,0.35793,0.36385,0.36539,0.18641,0.22778,0.41717,0.38448,0.47,0.18641,0.28819,0.47008,0.18641,0.23801,0.24659,0.18641,0.22778,0.84552,0.18641,0.22778,0.75131,0.50069,0.41209,0.63982,0.85008,0.18641,0.28819,0.11847,0.3198,0.18641,0.22778,0.41717,0.17021,0.18641,0.45758,0.74327,0.18641,0.23801,0.2633,0.042753,0.1277,0.13218,0.18641,0.28819,0.11847,0.042703,0.078947,0.13423,0.18641,0.22778,0.51905,0.18641,0.45758,0.74327,0.18641,0.23801,0.2633,0.18641,0.30568,0.62225,0.50087,0.43247,0.60667,0.48164,0.18641,0.027835,0.082608,0.18641,0.28819,0.88111,0.18641,0.45758,0.92842,0.18641,0.78547,0.9844,0.18641,0.22778,0.44761,0.18641,0.30568,0.18681,0.3958,0.57089,0.18641,0.28819,0.43756,0.33457,0.49138,0.18641,0.45758,0.31072,0.18641,0.28819,0.10727,0.42629,0.29943,0.18641,0.28819,0.11847,0.73335,0.18641,0.28819,0.88111,0.18641,0.28819,0.88111,0.18641,0.28819,0.43756,0.18641,0.45758,0.36478,0.3699,0.60086,0.90994,0.18641,0.23801,0.39429,0.21514,0.33206,0.18641,0.22778,0.84552,0.98949,0.18641,0.027835,0.27084,0.34423,0.89091,0.99292,0.18641,0.28819,0.68347,0.21249,0.31521,0.29468,0.18641,0.28819,0.048159,0.038218,0.12691,0.18641,0.027835,0.27084,0.073745,0.16056,0.15059,0.39567,0.55714,0.16363,0.15125,0.18641,0.45758,0.85214,0.41867,0.38508,0.18641,0.22778,0.33451,0.20585,0.18641,0.45758,0.36478,0.75385,0.86924,0.47056,0.74734,0.58972,0.73418,0.18641,0.22778,0.41717,0.18641,0.23801,0.5,0.15631,0.39718,0.076073,0.18501,0.331,0.29034,0.32185,0.18641,0.45758,0.74327,0.18641,0.027835,0.12513,0.13141,0.24906,0.18641,0.65528,0.38686,0.18641,0.22778,0.27326,0.25564,0.041151,0.41968,0.18641,0.78547,0.58182,0.96038,0.18641,0.30568,0.18681,0.47723,0.18641,0.78547,0.89818,0.18641,0.22778,0.51905,0.38356,0.57594,0.8157,0.18641,0.28819,0.88111,0.94665,0.18641,0.28819,0.47008,0.85812,0.67125,0.61859,0.46394,0.50291,0.66032,0.51856,0.40105,0.18641,0.28819,0.68347,0.37485,0.54964,0.44768,0.40816,0.82619,0.9116,0.5765,0.73231,0.41632,0.64359,0.49163,0.18641,0.28819,0.68347,0.80579,0.18641,0.22778,0.33451,0.20585,0.18641,0.22778,0.75131,0.50069,0.41209,0.18641,0.23801,0.568,0.35911,0.21662,0.81558,0.18641,0.28819,0.43756,0.18641,0.22778,0.1645,0.18641,0.65528,0.34599,0.18641,0.23801,0.33456,0.65293,0.18641,0.22778,0.41717,0.60951,0.18641,0.23801,0.33456,0.36475,0.27962,0.18641,0.65528,0.38686,0.57931,0.18641,0.78547,0.90622,0.18641,0.22778,0.1645,0.23104,0.18641,0.28819,0.35151,0.21323,0.54377,0.94797,0.83959,0.64368,0.18641,0.45758,0.31072,0.18641,0.28819,0.47008,0.85812,0.18641,0.22778,0.84552,0.98949,0.96593,0.98833,0.95226,0.99708,0.99877,0.99938,0.99832,0.99989,0.18641,0.23801,0.33456,0.18641,0.30568,0.74991,0.18641,0.28819,0.68347,0.37485,0.28268,0.79369,0.95352,0.18641,0.22778,0.84552,0.77283,0.88071,0.18641,0.22778,0.84552,0.92925,0.18641,0.65528,0.80505,0.18641,0.28819,0.10727,0.30102,0.18641,0.22778,0.84552,0.65152,0.97008,0.18641,0.027835,0.035588,0.39062,0.91933,0.18641,0.22778,0.41717,0.38448,0.47,0.22741,0.18641,0.30568,0.86014,0.18641,0.28819,0.47008,0.37186,0.18641,0.22778,0.33451,0.18641,0.28819,0.10727,0.30102,0.28861,0.6839,0.18641,0.45758,0.85214,0.18641,0.28819,0.68347,0.97412,0.91938,0.18641,0.45758,0.74327
