0.24321,0.057856,0.24123,0.15749,0.45922,0.25918,0.1706,0.47675,0.27969,0.14543,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.33975,0.23227,0.15102,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.29015,0.74932,0.46207,0.26117,0.24321,0.065729,0.026307,0.12843,0.05311,0.22642,0.14682,0.061313,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.12995,0.080726,0.049096,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.29015,0.19375,0.50438,0.30131,0.15742,0.24321,0.057856,0.24123,0.10611,0.050777,0.24321,0.057856,0.24123,0.15749,0.066147,0.24321,0.29015,0.13125,0.062862,0.24321,0.057856,0.027122,0.24321,0.29838,0.15684,0.076729,0.24321,0.29015,0.13125,0.062862,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.15688,0.076752,0.0466,0.24321,0.29015,0.19375,0.083002,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.1392,0.066953,0.031008,0.14762,0.092416,0.056487,0.24321,0.29015,0.13125,0.062862,0.24321,0.065729,0.27536,0.14213,0.059208,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.29838,0.15684,0.44858,0.32354,0.21948,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.29838,0.15568,0.097806,0.44225,0.31796,0.60535,0.38756,0.21489,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.29838,0.15684,0.076154,0.24321,0.29015,0.19375,0.50438,0.30131,0.15742,0.24321,0.057856,0.29121,0.15143,0.063395,0.31058,0.16298,0.10272,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.29838,0.15568,0.065324,0.24321,0.29015,0.58776,0.35491,0.24441,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.29015,0.19375,0.50438,0.30131,0.15742,0.24321,0.29838,0.15568,0.57421,0.44223,0.2194,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.33975,0.61773,0.39899,0.22279,0.52695,0.39574,0.278,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.18991,0.093886,0.044692,0.24321,0.065729,0.026307,0.24321,0.29015,0.13125,0.063493,0.24321,0.057856,0.24123,0.15749,0.066147,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.18991,0.094282,0.038296,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.29015,0.13125,0.062862,0.24321,0.057856,0.027122,0.24321,0.29838,0.15684,0.076729,0.24321,0.29838,0.15568,0.097806,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.15872,0.077144,0.03646,0.24321,0.057856,0.24123,0.69926,0.57751,0.44556,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.33975,0.61773,0.37918,0.6375,0.82999,0.75705,0.46971,0.77863,0.85873,0.60811,0.33732,0.71284,0.46184,0.23203,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.24123,0.55066,0.33936,0.61467,0.34255,0.18251,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.29015,0.19375,0.1238,0.24321,0.065729,0.039721,0.24321,0.29015,0.19375,0.1238,0.076702,0.30538,0.16117,0.079001,0.24321,0.065729,0.039721,0.015688,0.0070793,0.003249,0.24321,0.057856,0.027122,0.24321,0.065729,0.27536,0.14213,0.059208,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.057856,0.24123,0.10611,0.050777,0.28123,0.18702,0.11914,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.33975,0.23227,0.10165,0.24321,0.29838,0.15568,0.065324,0.24321,0.29838,0.15684,0.076154,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.15688,0.076178,0.035989,0.24321,0.065729,0.039721,0.24321,0.065729,0.27536,0.14282,0.069442,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.18991,0.094282,0.038296,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.1238,0.24321,0.29838,0.15684,0.076154,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.1238,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.29838,0.58894,0.32228,0.17006,0.24321,0.065729,0.039721,0.24321,0.065729,0.33975,0.15824,0.076894,0.24321,0.057856,0.026671,0.24321,0.065729,0.33975,0.61773,0.37918,0.18087,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.29015,0.13125,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.29015,0.13125,0.062862,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.29015,0.19375,0.1238,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.29015,0.19375,0.083002,0.24321,0.065729,0.039721,0.24321,0.29838,0.58894,0.91282,0.76003,0.54664,0.32286,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.29121,0.15143,0.063395,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.24123,0.15749,0.09902,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.023743,0.014098,0.078299,0.037025,0.17965,0.088781,0.054181,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.011934,0.0054883,0.0032342,0.24321,0.065729,0.27536,0.14282,0.068828,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.29838,0.15568,0.065324,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.1238,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.065729,0.27536,0.14282,0.068828,0.24321,0.065729,0.33975,0.15824,0.077463,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.01217,0.0047405,0.0021735,0.24321,0.057856,0.027122,0.24321,0.057856,0.24123,0.55066,0.33936,0.18054,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.24123,0.55066,0.33936,0.61467,0.48396,0.24666,0.54902,0.41716,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.27536,0.14282,0.068828,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.18991,0.093886,0.044092,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.29838,0.15568,0.097806,0.35547,0.62366,0.49349,0.36419,0.24321,0.29015,0.19375,0.1238,0.40634,0.22793,0.11511,0.24321,0.057856,0.026671,0.12995,0.053782,0.024741,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.1238,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.012102,0.0055656,0.0032798,0.24321,0.29838,0.15684,0.076154,0.035437,0.016151,0.0074403,0.24321,0.057856,0.24123,0.15749,0.09902,0.24321,0.29015,0.58776,0.71016,0.59023,0.32329,0.6051,0.33493,0.17988,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.23228,0.54282,0.31996,0.60654,0.37002,0.25669,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.27536,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.1392,0.49967,0.68454,0.72693,0.47487,0.2406,0.24321,0.29015,0.13125,0.40856,0.19845,0.098896,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.29015,0.19375,0.50438,0.30131,0.15742,0.24321,0.29838,0.68601,0.73242,0.7353,0.48271,0.87216,0.80039,0.96696,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.29838,0.15684,0.076154,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.24123,0.55066,0.32593,0.22136,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.026307,0.15688,0.076178,0.035449,0.1649,0.10402,0.063896,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.15688,0.076752,0.0466,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.29838,0.15568,0.065324,0.24321,0.065729,0.27536,0.14282,0.069442,0.24321,0.065729,0.026307,0.12843,0.05311,0.024847,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.33975,0.23227,0.15102,0.24321,0.29838,0.15568,0.065324,0.24321,0.29015,0.74932,0.46207,0.26117,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.27536,0.14213,0.059208,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.083002,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.12843,0.05311,0.024424,0.24321,0.057856,0.026671,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.12843,0.05311,0.024847,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.24123,0.10611,0.050152,0.21684,0.14,0.058253,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.057856,0.24123,0.10611,0.050777,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.29015,0.13125,0.063493,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.29015,0.13125,0.062862,0.24321,0.29838,0.15684,0.24321,0.065729,0.026307,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.026307,0.24321,0.057856,0.24123,0.10611,0.050777,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.29015,0.19375,0.1238,0.24321,0.057856,0.24123,0.10611,0.050152,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.12843,0.05311,0.024424,0.24321,0.065729,0.27536,0.14282,0.50621,0.29269,0.19568,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.29015,0.19375,0.1238,0.24321,0.29015,0.19375,0.083002,0.24321,0.065729,0.039721,0.24321,0.065729,0.33975,0.15824,0.077463,0.031191,0.14835,0.062003,0.029117,0.24321,0.29838,0.15684,0.53002,0.3221,0.16995,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.29015,0.13125,0.062862,0.029053,0.013198,0.0060727,0.24321,0.29015,0.19375,0.083002,0.37158,0.20077,0.51202,0.29695,0.59227,0.37569,0.24321,0.065729,0.026307,0.12843,0.079728,0.032141,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.057856,0.24123,0.15749,0.09902,0.24321,0.065729,0.039721,0.18991,0.093886,0.044692,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.15688,0.076752,0.0466,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.15872,0.077711,0.031295,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.23228,0.15102,0.094686,0.24321,0.057856,0.24123,0.10611,0.050777,0.24321,0.29015,0.19375,0.083002,0.24321,0.29838,0.15568,0.065324,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.057856,0.29121,0.15243,0.073839,0.28668,0.12942,0.40543,0.28618,0.12915,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.27536,0.14282,0.068828,0.24321,0.29838,0.15568,0.065324,0.24321,0.29015,0.19375,0.083002,0.31002,0.14187,0.50452,0.30142,0.15872,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.29015,0.58776,0.71016,0.59023,0.32329,0.24321,0.065729,0.039721,0.24321,0.065729,0.27536,0.6678,0.42158,0.29998,0.24321,0.29015,0.58776,0.35491,0.24441,0.24321,0.29015,0.19375,0.1238,0.24321,0.29838,0.15568,0.065324,0.24321,0.29015,0.19375,0.1238,0.24321,0.057856,0.026671,0.12995,0.080726,0.032559,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.29838,0.58894,0.4572,0.3312,0.24321,0.29015,0.19375,0.1238,0.24321,0.29015,0.13125,0.062862,0.24321,0.057856,0.027122,0.24321,0.29838,0.15568,0.45669,0.25742,0.11427,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.24123,0.10611,0.050777,0.24321,0.057856,0.027122,0.24321,0.057856,0.24123,0.15749,0.066147,0.24321,0.057856,0.026671,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.29838,0.15568,0.065324,0.24321,0.065729,0.27536,0.14213,0.54787,0.29141,0.15256,0.24321,0.065729,0.33975,0.15824,0.53229,0.32397,0.17109,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.29838,0.15684,0.076729,0.24321,0.065729,0.27536,0.14213,0.059208,0.24321,0.29838,0.15684,0.076154,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.29015,0.58776,0.37165,0.20407,0.24321,0.065729,0.039721,0.24321,0.29838,0.15568,0.065324,0.31709,0.16691,0.10538,0.24321,0.29015,0.19375,0.50438,0.29135,0.19467,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.29838,0.15684,0.076154,0.24321,0.065729,0.33975,0.23227,0.54282,0.33275,0.17848,0.56273,0.70351,0.94545,0.24321,0.057856,0.026671,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.29015,0.13125,0.062862,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.29838,0.15568,0.097806,0.24321,0.065729,0.026307,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.16937,0.071599,0.033239,0.24321,0.065729,0.039721,0.18991,0.093886,0.4011,0.21989,0.14216,0.24321,0.057856,0.027122,0.1392,0.067573,0.34644,0.162,0.079435,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.057856,0.027122,0.24321,0.065729,0.026307,0.24321,0.057856,0.026671,0.24321,0.29838,0.15684,0.076154,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.026307,0.24321,0.057856,0.027122,0.24321,0.065729,0.039721,0.24321,0.29015,0.19375,0.1238,0.24321,0.29015,0.13125,0.062862,0.24321,0.29015,0.19375,0.63736,0.71767,0.46628,0.33935,0.24321,0.065729,0.039721,0.18991,0.49159,0.36244,0.62948,0.41003,0.23054,0.24321,0.29838,0.15684,0.076154,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.065729,0.039721,0.24321,0.057856,0.026671,0.24321,0.065729,0.026307,0.24321,0.065729,0.33975,0.23227,0.10165
