0.5734,0.42329,0.48905,0.13789,0.11338,0.5734,0.13508,0.020238,0.5734,0.42329,0.086713,0.14748,0.11812,0.5734,0.35017,0.082304,0.5734,0.35245,0.29611,0.5734,0.35017,0.082304,0.5734,0.66628,0.22842,0.5734,0.66628,0.60639,0.48076,0.40903,0.5734,0.42329,0.086713,0.013188,0.5734,0.42329,0.18839,0.068383,0.5734,0.66628,0.84514,0.43321,0.095349,0.15369,0.0307,0.017491,0.5734,0.35245,0.046475,0.5734,0.35017,0.29438,0.5734,0.35245,0.2464,0.5734,0.083965,0.032008,0.5734,0.35017,0.29438,0.5734,0.13508,0.020238,0.5734,0.13508,0.020238,0.5734,0.44404,0.12036,0.041475,0.5734,0.35017,0.29438,0.5734,0.54074,0.4144,0.29829,0.5734,0.35017,0.24463,0.56705,0.099803,0.038297,0.5734,0.42329,0.48905,0.42561,0.10731,0.21296,0.52677,0.13186,0.020896,0.5734,0.13508,0.020238,0.5734,0.13508,0.093323,0.5734,0.083965,0.14548,0.092821,0.073318,0.40228,0.19479,0.040173,0.5734,0.083965,0.032008,0.097828,1,0.30734,0.018475,0.5734,0.083965,0.016896,0.5734,0.35245,0.38995,0.87194,0.41703,0.81065,0.44146,0.37916,0.5734,0.66628,0.60639,0.43195,0.81118,0.5797,0.41885,0.88476,0.53076,0.40455,0.5734,0.083965,0.29474,0.11673,0.017196,0.5734,0.35245,0.53444,0.15894,0.024356,0.5734,0.083965,0.29474,0.39124,0.27863,0.18834,0.5734,0.42329,0.20245,0.022714,0.003268,0.5,0.2625,0.014999,0.025155,0.0011389,5.0502e-05,0.5734,0.089373,0.0042872,0.00019062,0.83836,0.75712,0.5734,0.35017,0.11839,0.5734,0.54074,0.47684,0.12648,0.5734,0.35017,0.29438,0.5734,0.35245,0.2464,0.36361,0.17744,0.11638,0.5734,0.42329,0.76438,0.2938,0.38462,0.052698,0.0077788,0.082191,0.26603,0.12989,0.5734,0.54074,0.14722,0.03097,0.5734,0.083965,0.016896,0.5734,0.54074,0.14722,0.18779,0.038515,0.5734,0.66628,0.42538,0.42224,0.53641,0.50517,0.44091,0.13033,0.5734,0.66628,0.60639,0.43195,0.094915,0.5734,0.42329,0.76438,0.32532,0.074793,0.5734,0.54074,0.47684,0.5125,0.76685,0.5734,0.54074,0.43141,0.20442,0.41402,0.5734,0.35245,0.2464,0.5734,0.54074,0.43141,0.09473,0.15325,0.030602,0.017435,0.067006,0.041363,0.025268,0.5734,0.35245,0.29611,0.5734,0.42329,0.76438,0.5734,0.66628,0.54009,0.24161,0.42533,0.5734,0.66628,0.42538,0.26621,0.058179,0.5734,0.44404,0.099115,0.15634,0.099783,0.5734,0.42329,0.18839,0.068383,0.5734,0.35245,0.2464,0.5734,0.42329,0.086713,0.17018,0.0185,0.079815,0.5734,0.44404,0.12036,0.041475,0.077913,0.5734,0.42329,0.086713,0.033094,0.18687,0.067753,0.071548,0.5734,0.13508,0.078825,0.5734,0.66628,0.60639,0.18518,0.5734,0.35017,0.11839,0.16947,0.10924,0.086613,0.5734,0.35017,0.42871,0.093812,0.035908,0.5734,0.13508,0.020238,0.5734,0.35017,0.11839,0.5734,0.42329,0.76438,0.81765,0.39885,0.5734,0.35017,0.082304,0.5734,0.13508,0.078825,0.5734,0.35245,0.046475,0.5734,0.35245,0.14515,0.5734,0.35245,0.046475,0.5734,0.35017,0.24463,0.52926,0.55055,0.35565,0.084008,0.5734,0.35245,0.38995,0.076625,0.029122,0.5734,0.35245,0.59941,0.85828,0.54152,0.5734,0.35017,0.29438,0.42728,0.20304,0.16476,0.5734,0.13508,0.093323,0.5734,0.083965,0.097992,0.5734,0.35017,0.11839,0.5734,0.35017,0.24463,0.5734,0.35017,0.29438,0.5734,0.35017,0.082304,0.5734,0.083965,0.032008,0.5734,0.35245,0.53444,0.15894,0.09327,0.5734,0.54074,0.43141,0.31181,0.64712,0.5734,0.54074,0.47684,0.13588,0.5734,0.13508,0.078825,0.5734,0.35245,0.14515,0.5734,0.13508,0.047063,0.5734,0.35245,0.046475,0.5734,0.35017,0.24463,0.5734,0.35017,0.082304,0.5734,0.13508,0.21999,4.4962e-45,2.012e-27,0.5734,0.35245,0.14515,0.5734,0.35245,0.14515,1,1.9347e-37,0.050816,0.5734,0.35017,3.8879e-45,0.5734,0.089373,0.0042872,0.5734,0.083965,0.012739,0.5734,0.083965,0.16589,0.10673,0.2884,0.17452,0.10123,0.19196,0.15517,0.37409,0.23115,0.15304,0.5734,0.13508,0.020238,0.5734,0.66628,0.42538,0.76445,0.38985,0.27747,0.033639,0.5734,0.12741,8.1651e-37,0.5734,0.083965,0.012739,0.5734,0.35017,0.082304,0.5734,0.083965,0.012739,0.5734,0.35245,0.29611,0.5734,0.083965,0.032008,0.18455,0.10895,0.021044,0.5734,0.35017,0.11839,0.5734,0.35017,0.68563,0.14806,0.023822,0.5734,0.35245,0.14515,0.5734,0.42329,0.086713,0.098767,0.5734,0.083965,0.7543,0.28349,0.25758,0.05589,0.0077984,0.5734,0.35017,0.11839,0.5734,0.35245,0.29611,0.62999,0.56789,0.5276,0.45099,5.5661e-17,0.5734,0.083965,0.097992,0.41024,0.19741,0.12879,0.5734,0.35017,0.11839,0.024391,0.0078441,0.002494,0.5734,0.35017,0.24463,0.52926,0.2472,0.52943,0.15661,0.023945,0.5734,0.35017,0.11839,0.5734,0.083965,0.016896,0.5734,0.35017,0.24463,0.5734,0.54074,0.15337,0.099457,0.07868,0.014865,0.055268,0.5734,0.35017,0.24463,0.20023,0.16237,0.5734,0.13508,0.093323,0.5734,0.35017,0.082304,0.5734,0.66628,0.84514,0.55573,0.35948,0.30289,0.5734,0.44404,0.099115,0.038022,0.5734,0.66628,0.60639,0.5439,0.5734,0.083965,0.016896,0.5734,0.44404,0.12036,0.20021,0.16235,0.13048,0.5734,0.42329,0.8866,0.69818,0.1873,0.42389,0.20271,0.1325,0.5734,0.42329,0.42144,0.36016,0.42892,0.20359,0.13318,0.5734,0.42329,0.18839,0.11131,0.5734,0.66628,1.2994e-43,2.012e-27,0.074775,0.093856,0.10079,0.5734,0.42329,0.086713,0.013188,0.5734,0.44404,0.31571,0.26319,0.057373,0.5734,0.35017,0.082304,0.5734,0.54074,0.43141,0.31181,0.55544,0.52578,0.45593,0.06839,0.5734,0.083965,0.032008,0.5734,0.35245,0.53444,0.5734,0.35245,0.046475,0.5734,0.44404,0.099115,0.10228,0.5734,0.54074,0.47684,0.13588,0.5734,0.083965,0.012739,0.5734,0.083965,0.032008,0.43723,0.20636,0.41762,0.35698,0.25018,0.5734,0.35017,3.8879e-45,0.5734,0.13508,0.093323,0.5734,0.54074,0.52355,0.25788,0.34035,0.23661,0.027479,0.5734,0.35245,0.53444,0.34099,0.23721,0.027566,0.5734,0.35017,0.11839,0.21587,0.14192,0.090382,0.5734,0.35245,0.046475,0.5734,0.35017,0.48142,0.10651,0.021761,0.5734,0.35017,0.24463,0.5734,0.35017,0.082304,0.5734,0.42329,0.48905,0.79483,0.74893,0.92351,0.43827,0.42706,0.75079,0.5734,0.54074,0.43141,0.20442,0.16593,0.42049,0.81077,0.34393,0.28869,0.4591,0.5734,0.54074,0.52355,0.5734,0.35245,0.14515,0.5734,0.35017,0.48142,0.30555,0.069048,0.5734,0.35245,0.29611,0.5734,0.42329,0.086713,0.29999,0.18205,0.47391,0.78448,0.20895,0.13426,0.5734,0.35017,0.29438,0.5734,0.35245,0.2464,0.52938,0.55057,0.13462,0.77984,0.3152,0.19198,0.5734,0.35245,0.29611,0.5734,0.42329,0.48905,0.42561,0.30811,0.5734,0.089373,0.0042872,3.2268e-23,9.4289e-05,0.5734,0.13508,0.078825,0.5734,0.66628,0.54009,0.25365,0.20806,0.5734,0.42329,0.76438,0.2938,0.054805,0.5734,0.42329,0.26477,0.10925,0.5734,0.44404,0.20863,0.41685,0.084699,0.14601,0.093185,0.10515
0.4266,0.57671,0.51095,0.86211,0.88662,0.4266,0.86492,0.97976,0.4266,0.57671,0.91329,0.85252,0.88188,0.4266,0.64983,0.9177,0.4266,0.64755,0.70389,0.4266,0.64983,0.9177,0.4266,0.33372,0.77158,0.4266,0.33372,0.39361,0.51924,0.59097,0.4266,0.57671,0.91329,0.98681,0.4266,0.57671,0.81161,0.93162,0.4266,0.33372,0.15486,0.56679,0.90465,0.84631,0.9693,0.98251,0.4266,0.64755,0.95353,0.4266,0.64983,0.70562,0.4266,0.64755,0.7536,0.4266,0.91604,0.96799,0.4266,0.64983,0.70562,0.4266,0.86492,0.97976,0.4266,0.86492,0.97976,0.4266,0.55596,0.87964,0.95853,0.4266,0.64983,0.70562,0.4266,0.45926,0.5856,0.70171,0.4266,0.64983,0.75537,0.43295,0.9002,0.9617,0.4266,0.57671,0.51095,0.57439,0.89269,0.78704,0.47323,0.86814,0.9791,0.4266,0.86492,0.97976,0.4266,0.86492,0.90668,0.4266,0.91604,0.85452,0.90718,0.92668,0.59772,0.80521,0.95983,0.4266,0.91604,0.96799,0.90217,1.7411e-44,0.69266,0.98152,0.4266,0.91604,0.9831,0.4266,0.64755,0.61005,0.12806,0.58297,0.18935,0.55854,0.62084,0.4266,0.33372,0.39361,0.56805,0.18882,0.4203,0.58115,0.11524,0.46924,0.59545,0.4266,0.91604,0.70526,0.88327,0.9828,0.4266,0.64755,0.46556,0.84106,0.97564,0.4266,0.91604,0.70526,0.60876,0.72137,0.81166,0.4266,0.57671,0.79755,0.97729,0.99673,0.5,0.7375,0.985,0.97485,0.99886,0.99995,0.4266,0.91063,0.99571,0.99981,0.16164,0.24288,0.4266,0.64983,0.88161,0.4266,0.45926,0.52316,0.87352,0.4266,0.64983,0.70562,0.4266,0.64755,0.7536,0.63639,0.82256,0.88362,0.4266,0.57671,0.23562,0.7062,0.61538,0.9473,0.99222,0.91781,0.73397,0.87011,0.4266,0.45926,0.85278,0.96903,0.4266,0.91604,0.9831,0.4266,0.45926,0.85278,0.81221,0.96148,0.4266,0.33372,0.57462,0.57776,0.46359,0.49483,0.55909,0.86967,0.4266,0.33372,0.39361,0.56805,0.90509,0.4266,0.57671,0.23562,0.67468,0.92521,0.4266,0.45926,0.52316,0.4875,0.23315,0.4266,0.45926,0.56859,0.79558,0.58598,0.4266,0.64755,0.7536,0.4266,0.45926,0.56859,0.90527,0.84675,0.9694,0.98257,0.93299,0.95864,0.97473,0.4266,0.64755,0.70389,0.4266,0.57671,0.23562,0.4266,0.33372,0.45991,0.75839,0.57467,0.4266,0.33372,0.57462,0.73379,0.94182,0.4266,0.55596,0.90088,0.84366,0.90022,0.4266,0.57671,0.81161,0.93162,0.4266,0.64755,0.7536,0.4266,0.57671,0.91329,0.82982,0.9815,0.92019,0.4266,0.55596,0.87964,0.95853,0.92209,0.4266,0.57671,0.91329,0.96691,0.81313,0.93225,0.92845,0.4266,0.86492,0.92117,0.4266,0.33372,0.39361,0.81482,0.4266,0.64983,0.88161,0.83053,0.89076,0.91339,0.4266,0.64983,0.57129,0.90619,0.96409,0.4266,0.86492,0.97976,0.4266,0.64983,0.88161,0.4266,0.57671,0.23562,0.18235,0.60115,0.4266,0.64983,0.9177,0.4266,0.86492,0.92117,0.4266,0.64755,0.95353,0.4266,0.64755,0.85485,0.4266,0.64755,0.95353,0.4266,0.64983,0.75537,0.47074,0.44945,0.64435,0.91599,0.4266,0.64755,0.61005,0.92337,0.97088,0.4266,0.64755,0.40059,0.14172,0.45848,0.4266,0.64983,0.70562,0.57272,0.79696,0.83524,0.4266,0.86492,0.90668,0.4266,0.91604,0.90201,0.4266,0.64983,0.88161,0.4266,0.64983,0.75537,0.4266,0.64983,0.70562,0.4266,0.64983,0.9177,0.4266,0.91604,0.96799,0.4266,0.64755,0.46556,0.84106,0.90673,0.4266,0.45926,0.56859,0.68819,0.35288,0.4266,0.45926,0.52316,0.86412,0.4266,0.86492,0.92117,0.4266,0.64755,0.85485,0.4266,0.86492,0.95294,0.4266,0.64755,0.95353,0.4266,0.64983,0.75537,0.4266,0.64983,0.9177,0.4266,0.86492,0.78001,1,1,0.4266,0.64755,0.85485,0.4266,0.64755,0.85485,8.7254e-22,1,0.94918,0.4266,0.64983,1,0.4266,0.91063,0.99571,0.4266,0.91604,0.98726,0.4266,0.91604,0.83411,0.89327,0.7116,0.82548,0.89877,0.80804,0.84483,0.62591,0.76885,0.84696,0.4266,0.86492,0.97976,0.4266,0.33372,0.57462,0.23555,0.61015,0.72253,0.96636,0.4266,0.87259,1,0.4266,0.91604,0.98726,0.4266,0.64983,0.9177,0.4266,0.91604,0.98726,0.4266,0.64755,0.70389,0.4266,0.91604,0.96799,0.81545,0.89105,0.97896,0.4266,0.64983,0.88161,0.4266,0.64983,0.31437,0.85194,0.97618,0.4266,0.64755,0.85485,0.4266,0.57671,0.91329,0.90123,0.4266,0.91604,0.2457,0.71651,0.74242,0.94411,0.9922,0.4266,0.64983,0.88161,0.4266,0.64755,0.70389,0.37001,0.43211,0.4724,0.54901,1,0.4266,0.91604,0.90201,0.58976,0.80259,0.87121,0.4266,0.64983,0.88161,0.97561,0.99216,0.99751,0.4266,0.64983,0.75537,0.47074,0.7528,0.47057,0.84339,0.97605,0.4266,0.64983,0.88161,0.4266,0.91604,0.9831,0.4266,0.64983,0.75537,0.4266,0.45926,0.84663,0.90054,0.92132,0.98514,0.94473,0.4266,0.64983,0.75537,0.79977,0.83763,0.4266,0.86492,0.90668,0.4266,0.64983,0.9177,0.4266,0.33372,0.15486,0.44427,0.64052,0.69711,0.4266,0.55596,0.90088,0.96198,0.4266,0.33372,0.39361,0.4561,0.4266,0.91604,0.9831,0.4266,0.55596,0.87964,0.79979,0.83765,0.86952,0.4266,0.57671,0.1134,0.30182,0.8127,0.57611,0.79729,0.8675,0.4266,0.57671,0.57856,0.63984,0.57108,0.79641,0.86682,0.4266,0.57671,0.81161,0.88869,0.4266,0.33372,1,1,0.92522,0.90614,0.89921,0.4266,0.57671,0.91329,0.98681,0.4266,0.55596,0.68429,0.73681,0.94263,0.4266,0.64983,0.9177,0.4266,0.45926,0.56859,0.68819,0.44456,0.47422,0.54407,0.93161,0.4266,0.91604,0.96799,0.4266,0.64755,0.46556,0.4266,0.64755,0.95353,0.4266,0.55596,0.90088,0.89772,0.4266,0.45926,0.52316,0.86412,0.4266,0.91604,0.98726,0.4266,0.91604,0.96799,0.56277,0.79364,0.58238,0.64302,0.74982,0.4266,0.64983,1,0.4266,0.86492,0.90668,0.4266,0.45926,0.47645,0.74212,0.65965,0.76339,0.97252,0.4266,0.64755,0.46556,0.65901,0.76279,0.97243,0.4266,0.64983,0.88161,0.78413,0.85808,0.90962,0.4266,0.64755,0.95353,0.4266,0.64983,0.51858,0.89349,0.97824,0.4266,0.64983,0.75537,0.4266,0.64983,0.9177,0.4266,0.57671,0.51095,0.20517,0.25107,0.07649,0.56173,0.57294,0.24921,0.4266,0.45926,0.56859,0.79558,0.83407,0.57951,0.18923,0.65607,0.71131,0.5409,0.4266,0.45926,0.47645,0.4266,0.64755,0.85485,0.4266,0.64983,0.51858,0.69445,0.93095,0.4266,0.64755,0.70389,0.4266,0.57671,0.91329,0.70001,0.81795,0.52609,0.21552,0.79105,0.86574,0.4266,0.64983,0.70562,0.4266,0.64755,0.7536,0.47062,0.44943,0.86538,0.22016,0.6848,0.80802,0.4266,0.64755,0.70389,0.4266,0.57671,0.51095,0.57439,0.69189,0.4266,0.91063,0.99571,1,0.99991,0.4266,0.86492,0.92117,0.4266,0.33372,0.45991,0.74635,0.79194,0.4266,0.57671,0.23562,0.7062,0.94519,0.4266,0.57671,0.73523,0.89075,0.4266,0.55596,0.79137,0.58315,0.9153,0.85399,0.90681,0.89485
