0.36495,0.091513,0.042101,0.018902,0.0083911,0.0016797,0.36495,0.41135,0.12421,0.05474,0.36495,0.072953,0.016557,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.037556,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.41135,0.21227,0.049575,0.36495,0.091513,0.35937,0.1909,0.043819,0.36495,0.072953,0.016557,0.36495,0.091513,0.31078,0.56897,0.20306,0.05095,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.09286,0.021388,0.0089576,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.091513,0.35937,0.54697,0.19037,0.50387,0.59097,0.72622,0.48944,0.2811,0.36495,0.072953,0.29176,0.63429,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.35937,0.54697,0.36495,0.41135,0.61215,0.35877,0.54673,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.36495,0.32095,0.16679,0.36495,0.41135,0.21227,0.10393,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.32095,0.65511,0.23983,0.55563,0.33287,0.17416,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.41135,0.12421,0.05474,0.36495,0.32095,0.082266,0.035499,0.36495,0.41135,0.6653,0.42922,0.5711,0.32567,0.1697,0.36495,0.091513,0.019452,0.36495,0.32095,0.16679,0.079733,0.36495,0.41135,0.61215,0.35877,0.67859,0.44192,0.57485,0.32862,0.36495,0.091513,0.019452,0.10693,0.046713,0.0096091,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.41135,0.61215,0.22993,0.51656,0.70493,0.79774,0.63799,0.66779,0.26901,0.36495,0.091513,0.019452,0.36495,0.091513,0.35937,0.1909,0.043819,0.018553,0.0082351,0.36495,0.072953,0.031335,0.0063751,0.0013795,0.008013,0.0035387,0.00070597,0.00015216,3.2781e-05,0.36495,0.072953,0.031335,0.14711,0.065595,0.25289,0.11925,0.055635,0.25538,0.49466,0.26858,0.13557,0.38286,0.11248,0.37713,0.64904,0.23578,0.060775,0.013671,0.078257,0.36495,0.41135,0.21227,0.049575,0.02105,0.0093545,0.36495,0.091513,0.019452,0.0042479,0.0017645,0.36495,0.32095,0.53048,0.70926,0.62732,0.66592,0.2676,0.070857,0.030403,0.013572,0.36495,0.072953,0.016557,0.0036084,0.00077927,0.36495,0.072953,0.031335,0.36495,0.41135,0.12421,0.36495,0.072953,0.031335,0.0063751,0.0026508,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.35937,0.095406,0.022016,0.36495,0.091513,0.35937,0.1909,0.445,0.23433,0.11609,0.36495,0.091513,0.35937,0.1909,0.092418,0.36495,0.091513,0.019452,0.36495,0.41135,0.61215,0.35877,0.19052,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.05474,0.024729,0.011009,0.0048687,0.36495,0.41135,0.6653,0.42922,0.5711,0.20432,0.36495,0.41135,0.12421,0.05474,0.36495,0.072953,0.031335,0.36495,0.072953,0.29176,0.072878,0.29156,0.072813,0.031272,0.36495,0.32095,0.082266,0.035499,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.41135,0.21227,0.049575,0.36495,0.41135,0.6653,0.36495,0.41135,0.61215,0.22993,0.058979,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.41135,0.6653,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.072953,0.29176,0.14916,0.033128,0.36495,0.091513,0.019452,0.36495,0.091513,0.31078,0.085449,0.036931,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.18499,0.47565,0.15325,0.068551,0.36495,0.41135,0.12421,0.029292,0.36495,0.091513,0.019452,0.36495,0.41135,0.6653,0.42922,0.23759,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.14711,0.065595,0.013679,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.029292,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.35937,0.095406,0.022016,0.36495,0.072953,0.016557,0.36495,0.32095,0.16679,0.42081,0.12825,0.030338,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.072953,0.29176,0.14916,0.033128,0.36495,0.32095,0.53048,0.18127,0.082273,0.36495,0.072953,0.016557,0.36495,0.072953,0.29176,0.072878,0.016539,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.32095,0.65511,0.23983,0.55563,0.18041,0.47081,0.15093,0.036333,0.36495,0.091513,0.042101,0.36495,0.41135,0.12421,0.029292,0.36495,0.072953,0.031335,0.36495,0.41135,0.12421,0.05474,0.36495,0.32095,0.082266,0.018799,0.36495,0.091513,0.35937,0.1909,0.092418,0.31255,0.086072,0.037212,0.16841,0.075925,0.36495,0.091513,0.042101,0.18499,0.045747,0.019388,0.36495,0.41135,0.21227,0.049575,0.36495,0.072953,0.031335,0.36495,0.32095,0.16679,0.037556,0.36495,0.41135,0.61215,0.35877,0.19052,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.079733,0.28628,0.077033,0.30271,0.1557,0.074008,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.10141,0.021715,0.0090963,0.36495,0.072953,0.29319,0.14136,0.031204,0.36495,0.41135,0.21227,0.049575,0.22073,0.051909,0.011602,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.072953,0.29319,0.079372,0.034201,0.36495,0.091513,0.31078,0.085449,0.019573,0.10197,0.047157,0.021224,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.079733,0.36495,0.091513,0.019452,0.36495,0.41135,0.6653,0.24679,0.064201,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.32095,0.65511,0.78685,0.34658,0.17221,0.51041,0.15763,0.070669,0.36495,0.32095,0.16679,0.037556,0.36495,0.32095,0.53048,0.18127,0.044692,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.037556,0.36495,0.32095,0.65511,0.61959,0.23484,0.551,0.60126,0.22289,0.10342,0.36495,0.091513,0.019452,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.41135,0.21227,0.049575,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.32095,0.16679,0.037556,0.36495,0.41135,0.61215,0.36495,0.32095,0.65511,0.61959,0.36497,0.1945,0.4483,0.62422,0.36885,0.55064,0.36495,0.41135,0.12421,0.029292,0.14463,0.068353,0.014283,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.0086317,0.0018707,0.00040351,0.36495,0.41135,0.61215,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.091513,0.042101,0.36495,0.41135,0.61215,0.66317,0.672,0.41046,0.1144,0.36495,0.41135,0.21227,0.10393,0.36495,0.091513,0.042101,0.36495,0.41135,0.61215,0.66317,0.26555,0.54232,0.71281,0.2818,0.59039,0.36188,0.36495,0.072953,0.016557,0.36495,0.072953,0.29319,0.079372,0.018099,0.36495,0.32095,0.082266,0.31584,0.15422,0.034385,0.36495,0.41135,0.12421,0.029292,0.36495,0.32095,0.082266,0.035499,0.36495,0.091513,0.019452,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.32095,0.082266,0.018799,0.36495,0.072953,0.031335,0.36495,0.32095,0.53048,0.29464,0.51745,0.1743,0.042739,0.36495,0.41135,0.6653,0.36495,0.072953,0.031335,0.013995,0.0028125,0.36495,0.072953,0.29319,0.55929,0.31648,0.52837,0.29307,0.14994,0.36495,0.32095,0.082266,0.31619,0.65189,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.41135,0.21227,0.46356,0.14749,0.035412,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.09286,0.021388,0.11602,0.027191,0.0059706,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.2064,0.10074,0.046562,0.36495,0.072953,0.016557,0.36495,0.41135,0.6653,0.42922,0.23759,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.29176,0.63429,0.78189,0.63624,0.66749,0.74411,0.63178,0.7362,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.41135,0.21227,0.10393,0.36495,0.072953,0.29176,0.072878,0.031301,0.36495,0.41135,0.12421,0.05474,0.36495,0.072953,0.016557,0.36495,0.32095,0.082266,0.035499,0.36495,0.32095,0.65511,0.23983,0.06203,0.26377,0.069615,0.029852,0.36495,0.41135,0.6653,0.42922,0.12186,0.36495,0.091513,0.019452,0.10693,0.37255,0.10013,0.043594,0.36495,0.32095,0.16679,0.037556,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.10693,0.024888,0.010441,0.36495,0.072953,0.016557,0.36495,0.32095,0.16679,0.079733,0.36495,0.41135,0.12421,0.05474,0.36495,0.41135,0.6653,0.42922,0.12186,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.05474,0.36495,0.41135,0.21227,0.10393,0.36495,0.41135,0.12421,0.05474,0.36495,0.091513,0.35937,0.1909,0.092418,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.037556,0.015853,0.0070275,0.003102,0.0013667,0.00027224,5.8657e-05,2.4316e-05,0.36495,0.41135,0.61215,0.36495,0.41135,0.6653,0.24679,0.11599,0.36495,0.091513,0.042101,0.36495,0.32095,0.082266,0.018799,0.1038,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.36495,0.091513,0.042101,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.079733,0.28628,0.077033,0.30271,0.52161,0.17651,0.079914,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.36495,0.072953,0.016557,0.09286,0.33926,0.095702,0.022089,0.11346,0.35,0.17425,0.36495,0.091513,0.042101,0.36495,0.072953,0.29319,0.14136,0.066694,0.25566,0.06701,0.028698,0.15086,0.033548,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.091513,0.042101,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.029292,0.36495,0.072953,0.016557,0.36495,0.32095,0.082266,0.018799,0.36495,0.091513,0.31078,0.15131,0.071759,0.36495,0.091513,0.019452,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.05474,0.25233,0.12624,0.027545,0.36495,0.091513,0.042101,0.36495,0.32095,0.16679,0.037556,0.1836,0.045351,0.010088,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.09286,0.021388,0.004677,0.36495,0.091513,0.042101,0.36495,0.41135,0.12421,0.36495,0.091513,0.019452,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.32095,0.16679,0.037556,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.36495,0.072953,0.016557,0.087757,0.040297,0.018076,0.36495,0.072953,0.031335,0.36495,0.091513,0.019452,0.36495,0.32095,0.65511,0.61959,0.66453,0.36495,0.091513,0.019452,0.36495,0.072953,0.29319,0.079372,0.30881,0.15939,0.075903,0.36495,0.32095,0.53048,0.18127,0.044692,0.20935,0.096436,0.044475,0.36495,0.41135,0.12421,0.05474,0.36495,0.091513,0.35937,0.095406,0.022016,0.36495,0.091513,0.042101,0.36495,0.072953,0.016557,0.36495,0.072953,0.016557,0.36495,0.072953,0.031335,0.36495,0.072953,0.031335,0.36495,0.072953,0.031335,0.36495,0.32095,0.082266,0.035499,0.36495,0.091513,0.019452,0.36495,0.41135,0.12421,0.05474,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.10693,0.024888,0.010441,0.36495,0.072953,0.031335,0.36495,0.32095,0.16679,0.42081,0.12825,0.41342,0.56618,0.32183,0.16733,0.36495,0.072953,0.031335,0.013995,0.0061981,0.36495,0.072953,0.016557,0.36495,0.091513,0.019452,0.36495,0.072953,0.031335,0.16241,0.036445,0.015376,0.36495,0.072953,0.031335,0.36495,0.072953,0.29176,0.14916,0.07066,0.36495,0.091513,0.042101,0.36495,0.091513,0.31078,0.085449,0.019573,0.36495,0.072953,0.031335,0.36495,0.072953,0.031335
