0.23424,0.18607,0.31117,0.35419,3.5444e-08,7.9979e-14,0.23424,1.1983e-06,3.1761e-07,9.7706e-07,3.346e-07,0,0.23424,2.0585e-08,1.3303e-15,0.23424,1.1983e-06,4.8765e-07,0.23424,0.33466,2.0154e-08,8.8566e-09,0.23424,0.052259,2.7071e-23,0.23424,0.035875,0.012582,0.23424,1.1983e-06,5.8816e-28,0.23424,0.052259,0.14507,0.054917,0.15165,0.057686,4.5996e-09,0.23424,0.3098,0.16524,1.0553e-06,0.23424,0.27728,0.13353,0.063641,0.23424,1.0364e-22,5.0867e-44,0.23424,0.035875,2.9738e-07,0.23424,0.035875,0.012582,0.23424,1.1983e-06,1.437e-05,0.23424,1.0364e-22,3.5491e-23,0.23424,1.0364e-22,1.4595e-24,0.23424,0.33466,0.14694,1.3766e-06,0.23424,0.035875,0.012582,0.23424,1.1983e-06,3.1761e-07,0.23424,0.0053617,0.0023717,0.23424,0.33466,0.54843,0.9049,0.24176,1.565e-22,2.0529e-22,9.0537e-23,4.4449e-44,0.23424,1.1983e-06,3.1761e-07,0.23424,0.0053617,0.00032794,0.23424,0.035875,2.7958e-09,2.1729e-08,4.16e-08,3.6693e-15,1.1825e-16,0.23424,0.035875,0.012582,0.23424,0.035875,1.8263e-23,0.23424,0.53834,2.6312e-06,6.9739e-07,0,0,0,0.23424,0.53834,0.0059778,0.0020552,0.00090741,0.23424,0.0053617,0.0023717,0.23424,0.052259,2.9395e-07,0.23424,2.0585e-08,1.3303e-15,0.23424,1.0364e-22,1.4595e-24,0.23424,1.1983e-06,3.1761e-07,1.6749e-06,1.4773e-13,4.7609e-15,0.23424,1.0364e-22,1.6058e-21,7.8814e-43,3.476e-42,1.4145e-42,7.5406e-48,0.23424,0.035875,2.7958e-09,0.23424,0.33466,2.0154e-08,6.495e-10,1.5058e-09,1.0065e-14,1.9794e-16,0.23424,1.1983e-06,4.8765e-07,0.23424,0.3098,2.3928e-06,2.1952e-11,1.3289e-10,3.5222e-11,0.23424,0.052259,0.02374,0.23424,0.052259,0.0011295,0.23424,0.0053617,0.0018426,0.23424,0.035875,0.012582,0.23424,1.1983e-06,1.0994e-11,0.23424,0.035875,2.7958e-09,0.23424,0.052259,0.14507,0.36916,5.1616e-08,2.2682e-08,0.23424,0.53834,4.375e-24,1.4982e-24,0.23424,0.0053617,4.9455e-08,3.8748e-07,1.1631e-06,3.9832e-07,0,0.23424,0.052259,0.02374,0.23424,0.27728,0.0073735,6.5521e-10,0.23424,1.0364e-22,1.4595e-24,0.23424,0.052259,4.8636e-09,0.23424,0.035875,0.10271,0.26043,0.13442,1.3698e-08,0.23424,1.1983e-06,3.1761e-07,0.23424,1.1983e-06,4.8765e-07,0.23424,1.1983e-06,3.1761e-07,0.23424,0.0053617,0.0018426,0.23424,0.052259,0.14507,8.3283e-23,2.8521e-23,0.23424,0.0053617,0.0023717,0.23424,0.052259,2.9395e-07,0.23424,2.0585e-08,3.0651e-08,8.1237e-09,0,0.23424,0.0053617,0.012294,8.3192e-08,1.6362e-09,0.23424,0.33466,0.0068732,0.0023644,0.035421,1.8024e-23,2.5382e-25,0.23424,2.0585e-08,1.3303e-15,0.23424,0.052259,0.0011295,0.23424,0.33466,3.3619e-06,3.0843e-11,0.23424,0.035875,0.19228,0.0075621,6.721e-10,1.5805e-11,6.3329e-19,1.2201e-19,0.23424,0.0053617,0.00032794,0.23424,0.33466,3.3619e-06,6.612e-08,0.23424,0.18607,0.58052,0.34972,0.010703,0.14356,8.2273e-23,4.0381e-44,5.6868e-46,3.4607e-47,2.106e-48,0.23424,0.31243,2.2303e-22,8.9363e-30,2.6825e-29,0.23424,2.0585e-08,6.6339e-10,0.23424,1.0364e-22,4.5708e-22,2.767e-21,1.3581e-42,1.9126e-44,0.23424,2.0585e-08,3.966e-09,0.23424,0.035875,0,0.23424,0.33466,0.79689,0.63374,0.43281,0.23424,0.0053617,0.012294,0.00017516,1.0661e-05,2.4715e-05,1.652e-10,8.1081e-32,0.23424,0.33466,0.36233,0.81299,0.98537,0.00053798,0.00014264,0.23424,0.53834,0.035088,0.22097,0.4661,0.23016,0.5611,0.88557,0.95969,0.13691,1.3991e-08,0.23424,0.53834,0.21544,0.45793,0.72213,0.433,0.51876,0.32221,0.59406,0.91945,1.0068e-06,4.4243e-07,8.4701e-07,4.8012e-06,4.2349e-13,8.1592e-14,0.23424,0.53834,0.66038,0.2267,0.64199,0.38046,0.9049,0,4.0775e-298,8.0194e-300,0.23424,0.33466,0.14694,0.055703,0,4.0775e-298,1.0807e-298,5.0781e-292,2.2315e-292,9.8385e-293,8.1076e-13,0.23424,0.53834,7.5358e-08,4.3258e-07,9.7612e-13,3.0029e-12,1.2032e-19,4.5143e-43,0.23424,0.53834,0.16055,0.23424,0.18607,0.58052,0.8445,0.97702,0.0075862,0.1059,0.26705,0.73972,0.49323,0.75307,0.70323,0.22993,0.70055,0.23424,0.33466,0.36233,0.50521,0.75852,0.96079,0.9948,0.0076312,0.10646,0.41127,0.23424,0.33466,0.88628,0.99179,0.85092,0.37219,0.64586,7.3076e-08,2.355e-09,1.4256e-08,1.117e-07,9.7366e-07,4.294e-07,1.5105e-06,6.1466e-07,1.8914e-06,1.2642e-11,6.2048e-33,0.23424,0.31243,2.2303e-22,7.6376e-23,0.23424,0.035875,1.8263e-23,0.23424,1.1983e-06,4.8765e-07,3.8206e-06,8.6212e-12,1.6956e-13,0.23424,2.0585e-08,4.645e-14,1.429e-13,2.0124e-15,3.118e-14,0,4.0775e-298,1.2544e-297,8.384e-303,-3.0915e-305,-1.0587e-305,-3.2569e-305,-2.1769e-310,-4.2814e-312,0.23424,0.052259,0.018533,0.23424,1.1983e-06,1.057e-13,0.23424,0.035875,0.016145,0.23424,1.0364e-22,6.9269e-28,0.23424,0.052259,2.7071e-23,0.23424,2.0585e-08,6.6339e-10,0.23424,0.18607,8.456e-23,1.1908e-24,0.23424,0.33466,2.0154e-08,3.0009e-08,7.9537e-09,2.7238e-09,0.23424,0.052259,0.0011295,0.23424,0.035875,2.9738e-07,0.23424,1.1983e-06,4.8765e-07,0.23424,0.18607,0.072603,3.8424e-23,0.23424,0.035875,1.8263e-23,0.23424,0.035875,0.10271,7.6509e-07,3.7552e-28
0.76576,0.81393,0.68883,0.64581,1,1,0.76576,1,1,1,1,1,0.76576,1,1,0.76576,1,1,0.76576,0.66534,1,1,0.76576,0.94774,1,0.76576,0.96412,0.98742,0.76576,1,1,0.76576,0.94774,0.85493,0.94508,0.84835,0.94231,1,0.76576,0.6902,0.83476,1,0.76576,0.72272,0.86647,0.93636,0.76576,1,1,0.76576,0.96412,1,0.76576,0.96412,0.98742,0.76576,1,0.99999,0.76576,1,1,0.76576,1,1,0.76576,0.66534,0.85306,1,0.76576,0.96412,0.98742,0.76576,1,1,0.76576,0.99464,0.99763,0.76576,0.66534,0.45157,0.095098,0.75824,1,1,1,1,0.76576,1,1,0.76576,0.99464,0.99967,0.76576,0.96412,1,1,1,1,1,0.76576,0.96412,0.98742,0.76576,0.96412,1,0.76576,0.46166,1,1,1,1,1,0.76576,0.46166,0.99402,0.99794,0.99909,0.76576,0.99464,0.99763,0.76576,0.94774,1,0.76576,1,1,0.76576,1,1,0.76576,1,1,1,1,1,0.76576,1,1,1,1,1,1,0.76576,0.96412,1,0.76576,0.66534,1,1,1,1,1,0.76576,1,1,0.76576,0.6902,1,1,1,1,0.76576,0.94774,0.97626,0.76576,0.94774,0.99887,0.76576,0.99464,0.99816,0.76576,0.96412,0.98742,0.76576,1,1,0.76576,0.96412,1,0.76576,0.94774,0.85493,0.63084,1,1,0.76576,0.46166,1,1,0.76576,0.99464,1,1,1,1,1,0.76576,0.94774,0.97626,0.76576,0.72272,0.99263,1,0.76576,1,1,0.76576,0.94774,1,0.76576,0.96412,0.89729,0.73957,0.86558,1,0.76576,1,1,0.76576,1,1,0.76576,1,1,0.76576,0.99464,0.99816,0.76576,0.94774,0.85493,1,1,0.76576,0.99464,0.99763,0.76576,0.94774,1,0.76576,1,1,1,1,0.76576,0.99464,0.98771,1,1,0.76576,0.66534,0.99313,0.99764,0.96458,1,1,0.76576,1,1,0.76576,0.94774,0.99887,0.76576,0.66534,1,1,0.76576,0.96412,0.80772,0.99244,1,1,1,1,0.76576,0.99464,0.99967,0.76576,0.66534,1,1,0.76576,0.81393,0.41948,0.65028,0.9893,0.85644,1,1,1,1,1,0.76576,0.68757,1,1,1,0.76576,1,1,0.76576,1,1,1,1,1,0.76576,1,1,0.76576,0.96412,1,0.76576,0.66534,0.20311,0.36626,0.56719,0.76576,0.99464,0.98771,0.99982,0.99999,0.99998,1,1,0.76576,0.66534,0.63767,0.18701,0.014629,0.99946,0.99986,0.76576,0.46166,0.96491,0.77903,0.5339,0.76984,0.4389,0.11443,0.04031,0.86309,1,0.76576,0.46166,0.78456,0.54207,0.27787,0.567,0.48124,0.67779,0.40594,0.080549,1,1,1,1,1,1,0.76576,0.46166,0.33962,0.7733,0.35801,0.61954,0.095104,1,1,1,0.76576,0.66534,0.85306,0.9443,1,1,1,1,1,1,1,0.76576,0.46166,1,1,1,1,1,1,0.76576,0.46166,0.83945,0.76576,0.81393,0.41948,0.1555,0.022983,0.99241,0.8941,0.73295,0.26028,0.50677,0.24693,0.29677,0.77007,0.29945,0.76576,0.66534,0.63767,0.49479,0.24148,0.039214,0.005204,0.99237,0.89354,0.58873,0.76576,0.66534,0.11372,0.0082134,0.14908,0.62781,0.35414,1,1,1,1,1,1,1,1,1,1,1,0.76576,0.68757,1,1,0.76576,0.96412,1,0.76576,1,1,1,1,1,0.76576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.76576,0.94774,0.98147,0.76576,1,1,0.76576,0.96412,0.98385,0.76576,1,1,0.76576,0.94774,1,0.76576,1,1,0.76576,0.81393,1,1,0.76576,0.66534,1,1,1,1,0.76576,0.94774,0.99887,0.76576,0.96412,1,0.76576,1,1,0.76576,0.81393,0.9274,1,0.76576,0.96412,1,0.76576,0.96412,0.89729,1,1
