0.64109,0.59897,0.30911,0.50132,0.7152,0.80622,0.32664,0.047741,0.13552,0.64109,0.48051,0.6304,0.17076,0.0074934,0.018385,0.0010138,5.5005e-05,0.64109,0.65669,0.78213,0.19348,0.013074,0.64109,0.5709,0.81523,0.81814,0.79383,0.36601,0.5482,0.74592,0.6786,0.15621,0.64109,0.065518,0.0047325,0.64109,0.045492,0.10332,0.24102,0.38813,0.093452,0.2453,0.019058,0.0010516,0.020115,0.64109,0.065518,0.17015,0.3273,0.46202,0.74527,0.15067,0.27221,0.36404,0.63947,0.6473,0.62648,0.10151,0.64109,0.045492,0.0027117,0.00014736,0.64109,0.65669,0.73881,0.40677,0.032898,0.64109,0.088225,0.17556,0.39086,0.041606,0.1782,0.36142,0.020699,0.049406,0.0091455,0.64109,0.5709,0.81523,0.60019,0.81353,0.76898,0.82718,0.31822,0.59166,0.14913,0.012406,0.00069425,1.9034e-05,7.1083e-07,0.64109,0.5709,0.56961,0.14245,0.28582,0.021601,0.0027244,0.0061246,0.019797,0.0011157,0.0021326,0.083083,0.27724,0.64109,0.06903,0.277,0.026723,0.059815,0.0035051,9.6358e-05,0.64109,0.088225,0.0053201,0.00032516,0.64109,0.5709,0.50943,0.63967,0.8517,0.61115,0.66232,0.63171,0.7622,0.663,0.64109,0.59897,0.10078,0.64109,0.065518,0.0085947,0.64109,0.65669,0.091118,0.10304,0.21034,0.045039,0.0023519,0.0001599,0.64109,0.5709,0.68487,0.12924,0.26507,0.64109,0.065518,0.0042454,0.64109,0.088225,0.016883,0.64109,0.59897,0.17149,0.35153,0.031898,0.0019997,0.64109,0.48051,0.6304,0.84707,0.24973,0.010442,0.64109,0.20506,0.012699,0.036618,0.0020547,0.00011158,0.64109,0.48051,0.74017,0.23991,0.49556,0.6991,0.56126,0.13432,0.27316,0.40751,0.11938,0.15977,0.33108,0.57325,0.61915,0.087323,0.64109,0.06903,0.0023486,0.14093,0.030821,0.0017554,0.64109,0.5709,0.14569,0.054802,0.64109,0.5709,0.56961,0.65669,0.29814,0.015334,0.64109,0.66231,0.6833,0.72224,0.70588,0.80256,0.67045,0.70873,0.83254,0.84751,0.64109,0.065518,0.0042454,0.01168,0.2761,0.038048,0.0064823,0.049374,0.038686,0.64109,0.20506,0.057668,0.19469,0.0076101,0.083354,0.64109,0.065518,0.0042454,0.64109,0.088225,0.0053201,0.64109,0.48051,0.6304,0.093831,0.0069726,0.031448,0.64109,0.66231,0.6833,0.11204,0.10378,0.64109,0.65669,0.66495,0.11936,0.0042832,0.048027,0.64109,0.045492,0.038485,0.64109,0.65669,0.78213,0.64109,0.59897,0.65318,0.7806,0.64109,0.065518,0.13189,0.024379,0.078619,0.64109,0.65669,0.73881,0.80756,0.75901,0.17414,0.37229,0.063246,0.004089,0.014503,0.64109,0.59897,0.076986,0.20854,0.4818,0.62232,0.83368,0.21163,0.016514,0.64109,0.59897,0.052831,0.1486,0.64109,0.65669,0.7727,0.85084,0.76437,0.82523,0.40593,0.62072,0.64109,0.065518,0.0047325,0.062177,0.27689,0.018909,0.64109,0.53552,0.58213,0.76644,0.15088,0.27252,0.64109,0.045492,0.10332,0.24102,0.28039,0.014083,0.64109,0.59897,0.65318,0.65272,0.079982,0.18893,0.39551,0.50849,0.64204,0.64109,0.65669,0.64492,0.64946,0.098081,0.25391,0.040227,0.64109,0.48051,0.044227,0.07906,0.17501,0.0077177,0.00044383,0.64109,0.20506,0.39193,0.60051,0.60914,0.64109,0.5709,0.68487,0.096844,0.0072187,0.017339,0.07095,0.22758,0.010883,0.64109,0.48051,0.6304,0.64109,0.66231,0.86325,0.38378,0.060216,0.64109,0.53552,0.65269,0.78038,0.17772,0.01277,0.64109,0.5709,0.81523,0.87803,0.72026,0.69536,0.14049,0.27803,0.045844,0.10126,0.22313,0.46574,0.6151,0.71271,0.64109,0.5709,0.7598,0.78391,0.17609,0.01428,0.64109,0.48051,0.032785,0.14548,0.64109,0.59897,0.68099,0.81931,0.84326,0.8307,0.2598,0.019001,0.064862,0.15736,0.2808,0.019066,0.0013168,0.64109,0.65669,0.66495,0.85674,0.80302,0.37809,0.64109,0.5709,0.082361,0.17655,0.64109,0.59897,0.68099,0.81931,0.22622,0.0091856,0.14193,0.64109,0.65669,0.65408,0.056096,0.12481,0.10424,0.26927,0.64109,0.66231,0.86325,0.71601,0.69341,0.64288,0.8096,0.9131,0.44933,0.66818,0.64109,0.53552,0.58213,0.82154,0.21765,0.017877,0.050083,0.64109,0.59897,0.74353,0.76154,0.64109,0.5709,0.07476,0.0054498,0.64109,0.5709,0.07476,0.0054498,0.64109,0.65669,0.78213,0.27526,0.49323,0.25964,0.054299,0.64109,0.66231,0.70941,0.83286,0.86087,0.77429,0.79894,0.92081,0.37411,0.64109,0.088225,0.17556,0.33353,0.64109,0.53552,0.35442,0.082022,0.64109,0.48051,0.60973,0.76551,0.72188,0.1237,0.64109,0.65669,0.091118,0.22316,0.018127,0.0011215,0.64109,0.59897,0.65318,0.66319,0.7214,0.73117,0.8428,0.8156,0.75483,0.26711,0.03644,0.64109,0.20506,0.38723,0.092328,0.082298,0.64109,0.045492,0.038485,0.64109,0.48051,0.69431,0.69493,0.66846,0.71835,0.17163,0.071645,0.0090597,0.00061983,0.00011021,0.64109,0.65669,0.66495,0.71809,0.64109,0.65669,0.24871,0.40042,0.66865,0.72425,0.89414,0.76598,0.64109,0.065518,0.0042454,0.64109,0.53552,0.74466,0.75544,0.12971,0.30053,0.64109,0.5709,0.14569,0.31003,0.64109,0.65669,0.78213,0.91349,0.95838,0.9717,0.64109,0.59897,0.30911,0.59275,0.12477,0.011906,0.64109,0.66231,0.30949,0.58191,0.068563,0.004053,0.64109,0.53552,0.29053,0.02851,0.64109,0.66231,0.86325,0.64109,0.48051,0.74017,0.68432,0.72613,0.81044,0.64109,0.59897,0.10078,0.0067688,0.64109,0.48051,0.6304,0.7615,0.64109,0.045492,0.0065613,0.01922,0.002419,0.00018906,0.64109,0.5709,0.7598,0.69084,0.72601,0.70732,0.66466,0.78557,0.59086,0.67956,0.81861,0.42995,0.59299,0.82751,0.60395,0.81582,0.24065,0.40137,0.038379,0.11361,0.31316,0.053082,0.0091584,0.64109,0.06903,0.15752,0.64109,0.59897,0.65318,0.64348,0.77631,0.18833,0.64109,0.5709,0.082361,0.24567,0.48923,0.62862,0.79249,0.83435,0.88541,0.7282,0.64109,0.48051,0.60973,0.098333,0.25336,0.020213,0.057386,0.64109,0.088225,0.23323,0.46035,0.044818,0.092801,0.0037368,0.0092417,0.00050526,0.0016453,0.64109,0.65669,0.7727,0.91615,0.64109,0.65669,0.78213,0.66289,0.70598,0.7992,0.31362,0.030277,0.078604,0.64109,0.088225,0.17556,0.64109,0.48051,0.086111,0.209,0.016262,0.00099075,0.64109,0.5709,0.14569,0.64109,0.59897,0.14938,0.27844,0.64109,0.65669,0.094605,0.0063138,0.64109,0.06903,0.0089274,0.024177,0.0040394,0.00020279,0.64109,0.065518,0.11529,0.30455,0.023011,0.108,0.27767,0.02681,0.64109,0.5709,0.81523,0.30732,0.063696,0.64109,0.65669,0.094605,0.0063138,0.64109,0.59897,0.10078,0.24543,0.017635,0.0010905,0.0032229,0.00017522,0.64109,0.5709,0.07476,0.0054498,0.64109,0.53552,0.58213,0.085883,0.0050583,0.012192,0.12331,0.014491,0.64109,0.65669,0.64492,0.73319,0.71004,0.69066,0.72791,0.84133,0.86457,0.89069,0.29196,0.64109,0.59897,0.68099,0.87133,0.84282,0.91643,0.96624,0.51665,0.64356,0.8004,0.64109,0.59897,0.10078,0.24543,0.64109,0.5709,0.56961,0.65669,0.62977,0.84675,0.64109,0.5709,0.07476,0.64109,0.48051,0.062152,0.10207,0.64109,0.53552,0.65269,0.64109,0.088225,0.10294,0.21018,0.014152,0.00077732,0.64109,0.59897,0.68099,0.87133,0.61683,0.66474,0.63254,0.84815,0.89059,0.7238,0.64109,0.59897,0.076986,0.20151,0.34017,0.024987,0.00070146,0.64109,0.5709,0.07476,0.0022071,0.64109,0.65669,0.66495,0.62954,0.80126,0.64109,0.5709,0.56961,0.047098,0.10884,0.019707,0.07771,0.065927,0.15172,0.021603,0.64109,0.5709,0.50943,0.63967,0.79836,0.7991,0.12933,0.25235,0.41231,0.55341,0.64109,0.5709,0.7598,0.13962,0.0086945,0.020834,0.12439,0.26561,0.05294,0.003777,0.64109,0.66231,0.087477,0.14683,0.29838,0.01535,0.17032,0.1461,0.0085588,0.64109,0.48051,0.6304,0.79345,0.84306,0.49657,0.046995,0.64109,0.65669,0.73881,0.73193,0.14206,0.020035,0.049744,0.11204,0.64109,0.65669,0.78213,0.58975,0.82246,0.73885,0.89501,0.69701,0.56049,0.66335,0.64109,0.65669,0.78213,0.58975,0.82246,0.71037,0.73707,0.13214,0.0091735,0.64109,0.65669,0.65408,0.22732,0.41849,0.4311,0.64109,0.5709,0.56961,0.65669,0.71223,0.87659,0.71706,0.73751,0.64109,0.5709,0.50943,0.087644,0.0051711,0.64109,0.5709,0.81523,0.3389,0.64109,0.5709,0.72806,0.74402,0.80969,0.75965,0.90477,0.36393,0.065616,0.64109,0.65669,0.78213,0.86472,0.64109,0.65669,0.65408,0.62886,0.79262,0.69433,0.1058,0.0064966,0.027555,0.075721,0.64109,0.20506,0.34769,0.5339,0.79333,0.8693,0.8765,0.95795,0.7417,0.67712,0.64109,0.65669,0.73881,0.71214,0.66645,0.098358,0.029857,0.64109,0.065518,0.0047325,0.64109,0.088225,0.23323,0.018156,0.048146,0.10003,0.027154,0.15224,0.044625,0.0028325,0.64109,0.06903,0.0048308,0.64109,0.5709,0.075884,0.19022,0.32325,0.64109,0.65669,0.64492,0.76593,0.1361,0.0094889,0.017897,0.037102,0.0025309,0.64109,0.5709,0.7598,0.69084,0.64124,0.79919,0.70334,0.64526,0.606,0.7917,0.64109,0.66231,0.72144,0.88132,0.38439,0.030391,0.64109,0.65669,0.094605,0.0070357,0.64109,0.06903,0.15752,0.64109,0.66231,0.6833,0.089682,0.0062214,0.64109,0.59897,0.79585,0.74426,0.75061,0.82253,0.73849,0.36868,0.64403,0.76541,0.39525,0.042742,0.0029148,0.64109,0.5709,0.72806,0.64109,0.5709,0.68487,0.72574,0.57078,0.81085,0.64109,0.53552,0.29053,0.01479,0.64109,0.65669,0.65408,0.71086,0.34498,0.64109,0.59897,0.67009,0.64109,0.48051,0.52724,0.55611,0.79058,0.67092,0.55075,0.66079,0.64109,0.65669,0.65408,0.71086,0.64109,0.5709,0.68487,0.8676,0.87578,0.95233,0.98366,0.71601,0.88681,0.6212,0.84081,0.85012,0.68722,0.69206,0.65889,0.78308,0.83307,0.68208,0.87183,0.84303,0.64109,0.5709,0.81523,0.87803,0.27549,0.43269,0.65359,0.83121,0.21442,0.016323,0.64109,0.53552,0.65269,0.77041,0.74752,0.85003,0.74958,0.64109,0.5709,0.81523,0.64109,0.088225,0.23323,0.018156,0.0012528,0.64109,0.48051,0.69431,0.69493,0.79817,0.59488,0.68135,0.8715,0.84289,0.94174,0.83454,0.87822,0.64109,0.5709,0.81523,0.67503,0.68704,0.65696,0.77285,0.7483,0.64989,0.33929,0.07725,0.18911,0.37549,0.64109,0.5709,0.81523,0.87803,0.7601,0.64109,0.59897,0.10078,0.22974,0.017521,0.00096539,0.063969,0.0086733,0.0005318,0.64109,0.48051,0.74017,0.81573,0.67521,0.68712,0.64109,0.5709,0.56961,0.66839,0.81308,0.85205,0.88555,0.77104,0.76361,0.73966,0.64109,0.5709,0.68487,0.86752,0.3758,0.64465,0.64109,0.66231,0.70941,0.64109,0.5709,0.082361,0.0048336,0.64109,0.53552,0.29053,0.55996,0.13557,0.64109,0.065518,0.11529,0.028486,0.0015859,0.64109,0.53552,0.29053,0.02851,0.063585,0.0036626,0.018481,0.64109,0.65669,0.64492,0.77695,0.66094,0.82809,0.3034,0.030268,0.64109,0.59897,0.10078,0.0075422,0.64109,0.48051,0.6304,0.7615,0.75721,0.13802,0.0087695,0.64109,0.065518,0.15877,0.013903,0.039992,0.0022982,0.0081898,0.64109,0.65669,0.64492,0.64109,0.66231,0.6833,0.30033,0.51883,0.64464,0.17943,0.40538,0.63772,0.85073,0.64109,0.53552,0.65269,0.14097,0.27281,0.059404,0.080454,0.64109,0.65669,0.66495,0.85721,0.71424,0.64109,0.48051,0.69431,0.69493,0.11043,0.0083471,0.00046533,2.8311e-05,0.016919,0.64109,0.48051,0.74017,0.81573,0.92591,0.42869,0.72009,0.13497,0.20088,0.64109,0.53552,0.15467,0.055211,0.64109,0.088225,0.028452,0.64109,0.65669,0.091118,0.066676,0.13477,0.030248,0.0055103,0.036168,0.0020707,0.00012618,0.64109,0.65669,0.65408,0.10966,0.25957,0.020517,0.063456,0.64109,0.48051,0.74017,0.1751,0.033412,0.11557,0.1039,0.088615,0.29647,0.64109,0.53552,0.58213,0.57539,0.095258,0.0063617,0.64109,0.65669,0.091118,0.0053951,0.64109,0.66231,0.16108,0.030335,0.082794,0.20824,0.34058,0.026991,0.0049037,0.64109,0.088225,0.17556,0.011625,0.018298,0.64109,0.065518,0.11529,0.30455,0.50903,0.63974,0.72742,0.88939,0.19641,0.64109,0.65669,0.65408,0.080385,0.0052874,0.010039,0.083475,0.009667,0.64109,0.48051,0.60973,0.19865,0.45541,0.67339,0.77934,0.75035,0.8192,0.67852,0.12428,0.0076146,0.64109,0.66231,0.79541,0.74412,0.75519,0.64109,0.5709,0.72806,0.74402,0.71408,0.80578,0.8743,0.86034,0.64109,0.5709,0.68487,0.73257,0.73503,0.89481,0.95256,0.9266,0.73902,0.75284,0.64109,0.088225,0.16931,0.010175,0.029498,0.089219,0.028557,0.0014675,0.64109,0.5709,0.56961,0.14245,0.28582,0.41921,0.64804,0.73225,0.64109,0.59897,0.65318,0.18029,0.022418,0.64109,0.59897,0.076986,0.64109,0.5709,0.50943,0.61425,0.61441,0.08821,0.0058485,0.64109,0.65669,0.7727,0.14964,0.30307,0.522,0.74028,0.40809,0.065783,0.64109,0.65669,0.091118,0.22316,0.009027,0.14191,0.64109,0.48051,0.52724,0.77066,0.37057,0.64109,0.088225,0.0053201,0.64109,0.20506,0.45875,0.12957,0.64109,0.48051,0.6304,0.79345,0.72712,0.88849,0.83156,0.75922,0.9046,0.64109,0.65669,0.7727,0.91615,0.64109,0.5709,0.68487,0.8676,0.71727,0.66834,0.64109,0.045492,0.0065613,0.64109,0.59897,0.14938,0.27844,0.47777,0.64109,0.088225,0.066513,0.64109,0.59897,0.67009,0.7192,0.28383,0.64109,0.065518,0.11349,0.042237,0.08777,0.004835,0.00029538,0.64109,0.088225,0.21881,0.016475,0.00092555,0.64109,0.045492,0.038485,0.0024282,0.64109,0.65669,0.64492,0.090312,0.0060008,0.64109,0.65669,0.091118,0.18037,0.30773,0.51188,0.055665,0.64109,0.65669,0.094605,0.23293,0.10878,0.04196,0.087227,0.2112,0.047822
