0.37128,0.44962,0.10276,0.37128,0.36216,0.069228,0.22212,0.038565,0.0056098,0.37128,0.44962,0.74797,0.63387,0.18289,0.37128,0.056809,0.0085259,0.37128,0.44962,0.10276,0.37128,0.14155,0.024917,0.37128,0.041015,0.0059791,0.37128,0.056809,0.026891,0.37128,0.056809,0.026891,0.37128,0.041015,0.0059791,0.37128,0.44962,0.10425,0.016099,0.37128,0.44962,0.10276,0.049574,0.37128,0.36216,0.069228,0.032937,0.37128,0.42271,0.79603,0.85275,0.75336,0.49865,0.36467,0.37128,0.36216,0.56168,0.33505,0.22653,0.37128,0.041015,0.0059791,0.37128,0.42271,0.29784,0.59558,0.17316,0.027043,0.37128,0.44962,0.74797,0.63387,0.20756,0.37128,0.056809,0.0085259,0.031638,0.019037,0.0030054,0.37128,0.44962,0.65865,0.86644,0.75637,0.78231,0.91575,0.50866,0.68986,0.23991,0.37128,0.056809,0.026891,0.37128,0.36216,0.56168,0.15069,0.37128,0.056809,0.0085465,0.37128,0.041015,0.024774,0.37128,0.056809,0.0085259,0.37128,0.041015,0.0056792,0.37128,0.041015,0.0056792,0.37128,0.056809,0.0085465,0.37128,0.44962,0.25356,0.049885,0.37128,0.041015,0.0059791,0.37128,0.44962,0.10276,0.31573,0.58584,0.15236,0.025012,0.37128,0.041015,0.024774,0.37128,0.041015,0.0059791,0.37128,0.041015,0.0059791,0.37128,0.44962,0.10425,0.015264,0.37128,0.44962,0.74797,0.37128,0.041015,0.0059791,0.37128,0.056809,0.18798,0.029785,0.0043781,0.01669,0.0023818,0.00031921,0.37128,0.056809,0.0085465,0.37128,0.041015,0.0059791,0.37128,0.14155,0.024917,0.37128,0.14155,0.087856,0.37128,0.056809,0.026891,0.37128,0.056809,0.0085465,0.37128,0.041015,0.13923,0.37128,0.42271,0.67437,0.22382,0.14604,0.37128,0.056809,0.17825,0.088786,0.012708,0.042678,0.0063248,0.00085046,0.003187,0.011847,0.37128,0.44962,0.6411,0.7952,0.90657,0.37128,0.056809,0.20607,0.1315,0.081274,0.37128,0.14155,0.087856,0.37128,0.14155,0.38623,0.082315,0.22436,0.039513,0.0058563,0.37128,0.056809,0.0085465,0.37128,0.44962,0.6411,0.50474,0.37025,0.37128,0.36216,0.56168,0.15069,0.024687,0.088876,0.054748,0.0075972,0.37128,0.44962,0.74797,0.88973,0.76133,0.29592,0.37128,0.44962,0.10425,0.016099,0.37128,0.056809,0.18798,0.029785,0.10575,0.27104,0.5826,0.67456,0.42724,0.3017,0.37128,0.36216,0.25158,0.54627,0.70744,0.88728,0.8168,0.39311,0.37128,0.14155,0.087856,0.24977,0.37128,0.36216,0.073771,0.011075,0.037397,0.017563,0.0027692,0.37128,0.36216,0.25158,0.04239,0.37128,0.44962,0.65865,0.208,0.036032,0.37128,0.36216,0.25158,0.16379,0.37128,0.14155,0.024917,0.089649,0.26991,0.37128,0.44962,0.25356,0.51973,0.64866,0.86191,0.9281,0.87653,0.87687,0.49174,0.37128,0.36216,0.56168,0.15069,0.024687,0.37128,0.44962,0.25356,0.049885,0.37128,0.041015,0.0056792,0.37128,0.44962,0.10276,0.016086,0.37128,0.041015,0.0059791,0.37128,0.056809,0.026891,0.37128,0.36216,0.56168,0.15421,0.024984,0.37128,0.041015,0.024774,0.37128,0.056809,0.0085259,0.37128,0.041015,0.024774,0.37128,0.041015,0.024774,0.37128,0.44962,0.65865,0.21509,0.50132,0.11475,0.018179,0.37128,0.42271,0.67437,0.22382,0.4411,0.099691,0.29772,0.052874,0.024988,0.37128,0.056809,0.026891,0.37128,0.44962,0.10425,0.016099,0.37128,0.44962,0.10276,0.016104,0.059371,0.0083525,0.031479,0.1096,0.42284,0.37128,0.36216,0.069228,0.010507,0.37128,0.42271,0.67437,0.20458,0.49337,0.11997,0.074867,0.37128,0.42271,0.69659,0.23636,0.48729,0.11921,0.018671,0.37128,0.056809,0.0085259,0.37128,0.44962,0.65865,0.208,0.036032,0.37128,0.056809,0.026891,0.37128,0.44962,0.10425,0.016099,0.37128,0.44962,0.10276,0.30477,0.37128,0.041015,0.12586,0.020144,0.0029269,0.37128,0.041015,0.0059791,0.37128,0.041015,0.0059791,0.37128,0.056809,0.17825,0.030026,0.004335,0.37128,0.056809,0.0085465,0.37128,0.041015,0.024774,0.37128,0.041015,0.13923,0.087593,0.24917,0.54719,0.41609,0.29225,0.37128,0.36216,0.25158,0.54627,0.70744,0.88728,0.51588,0.3861,0.37128,0.056809,0.026891,0.37128,0.056809,0.0085465,0.37128,0.44962,0.10276,0.016104,0.37128,0.36216,0.073771,0.011075,0.062905,0.010312,0.001491,0.37128,0.44962,0.10425,0.015264,0.054473,0.17209,0.37128,0.44962,0.25356,0.51973,0.64866,0.20777,0.13462,0.37128,0.041015,0.0056792,0.37128,0.056809,0.026891,0.37128,0.36216,0.56168,0.81831,0.91431,0.94341,0.77205,0.91208,0.85272,0.4521,0.37128,0.14155,0.021299,0.37128,0.14155,0.024917,0.37128,0.041015,0.12586,0.35477,0.067226,0.010206,0.037043,0.017394,0.0027422,0.37128,0.44962,0.10425,0.26822,0.049446,0.0073722,0.37128,0.14155,0.35757,0.66327,0.70278,0.24139,0.043264,0.37128,0.42271,0.69659,0.76426,0.37128,0.14155,0.38623,0.61905,0.7373,0.89911,0.76328,0.78426,0.52845,0.37128,0.36216,0.073771,0.20583,0.035578,0.12437,0.018549,0.008645,0.37128,0.041015,0.0059791,0.02054,0.074795,0.010666,0.039932,0.13594,0.020493,0.0029785,0.37128,0.041015,0.0059791,0.37128,0.36216,0.56168,0.68269,0.2444,0.044109,0.37128,0.14155,0.021299,0.069535,0.033087,0.004504,0.37128,0.041015,0.024774,0.37128,0.14155,0.024917,0.089649,0.012954,0.0018705,0.37128,0.056809,0.17825,0.030026,0.004335,0.37128,0.056809,0.0085259,0.37128,0.14155,0.024917,0.086174,0.013283,0.048628,0.0067778,0.003144,0.37128,0.14155,0.38623,0.08145,0.038948,0.37128,0.041015,0.0056792,0.37128,0.056809,0.0085465,0.37128,0.14155,0.021299,0.37128,0.056809,0.0085465,0.37128,0.14155,0.35757,0.24786,0.51297,0.11939,0.34127,0.54688,0.7077,0.24548,0.37128,0.14155,0.38623,0.69858,0.24374,0.46234,0.10748,0.016899,0.37128,0.36216,0.76681,0.32707,0.064332,0.22666,0.51603,0.69343,0.24296,0.53922,0.37128,0.42271,0.69659,0.24569,0.043743,0.37128,0.42271,0.69659,0.88282,0.93437,0.94893,0.7731,0.787,0.32462,0.37128,0.36216,0.073771,0.32219,0.068308,0.01038,0.37128,0.36216,0.073771,0.01051,0.37128,0.36216,0.56168,0.15421,0.02365,0.37128,0.36216,0.76681,0.8511,0.4454,0.32193,0.37128,0.44962,0.10425,0.26822,0.13898,0.020861,0.37128,0.44962,0.65865,0.86644,0.78744,0.85721,0.37128,0.36216,0.66739,0.7041,0.72062,0.37128,0.056809,0.0085259,0.0050827,0.37128,0.44962,0.6411,0.21262,0.1075,0.37128,0.44962,0.10276,0.016104,0.37128,0.36216,0.66739,0.19984,0.034412,0.37128,0.056809,0.0085465,0.37128,0.041015,0.0056792,0.37128,0.44962,0.65865,0.75162,0.78095,0.78914,0.91816,0.94448,0.77226,0.91215,0.37128,0.14155,0.35757,0.66327,0.1971,0.098976,0.37128,0.44962,0.74797,0.37128,0.36216,0.56168,0.68269,0.37128,0.44962,0.10276,0.049574,0.37128,0.36216,0.073771,0.04516,0.37128,0.056809,0.0085259,0.37128,0.42271,0.10111,0.048746,0.37128,0.44962,0.25356,0.049885,0.37128,0.14155,0.021299,0.37128,0.056809,0.17825,0.029985,0.0043943,0.37128,0.041015,0.12586,0.020137,0.0027393,0.010198,0.0047371,0.016711,0.0023848,0.0014182,0.37128,0.36216,0.069228,0.032937,0.37128,0.056809,0.0085465,0.37128,0.041015,0.024774,0.37128,0.056809,0.0085259,0.37128,0.36216,0.073771,0.01051,0.37128,0.056809,0.17825,0.029985,0.37128,0.44962,0.74797,0.29149,0.051413,0.37128,0.041015,0.024774,0.37128,0.42271,0.69659,0.76426,0.50904,0.7479,0.90316,0.7641,0.78449,0.37128,0.056809,0.17825,0.4517,0.7383,0.25457,0.50719,0.78643,0.73769,0.37128,0.14155,0.024917,0.37128,0.041015,0.0056792,0.37128,0.041015,0.0059791,0.37128,0.44962,0.10276,0.30477,0.057964,0.035254,0.37128,0.36216,0.66739,0.54074,0.40394,0.68374,0.76009,0.30957,0.055704,0.37128,0.041015,0.0056792,0.37128,0.36216,0.073771,0.01051,0.37128,0.056809,0.0085465,0.37128,0.36216,0.56168,0.15421,0.097634,0.37128,0.44962,0.74797,0.26335,0.048522,0.37128,0.041015,0.024774,0.37128,0.14155,0.021299,0.37128,0.36216,0.76681,0.84313,0.37128,0.14155,0.38623,0.08145,0.012522,0.045098,0.0066979,0.00090091,0.37128,0.041015,0.0056792,0.37128,0.041015,0.0056792,0.37128,0.14155,0.024917,0.37128,0.056809,0.0085465,0.37128,0.36216,0.25158,0.049392
0.62872,0.55038,0.89724,0.62872,0.63784,0.93077,0.77788,0.96144,0.99439,0.62872,0.55038,0.25203,0.36613,0.81711,0.62872,0.94319,0.99147,0.62872,0.55038,0.89724,0.62872,0.85845,0.97508,0.62872,0.95899,0.99402,0.62872,0.94319,0.97311,0.62872,0.94319,0.97311,0.62872,0.95899,0.99402,0.62872,0.55038,0.89575,0.9839,0.62872,0.55038,0.89724,0.95043,0.62872,0.63784,0.93077,0.96706,0.62872,0.57729,0.20397,0.14725,0.24664,0.50135,0.63533,0.62872,0.63784,0.43832,0.66495,0.77347,0.62872,0.95899,0.99402,0.62872,0.57729,0.70216,0.40442,0.82684,0.97296,0.62872,0.55038,0.25203,0.36613,0.79244,0.62872,0.94319,0.99147,0.96836,0.98096,0.99699,0.62872,0.55038,0.34135,0.13356,0.24363,0.21769,0.084248,0.49134,0.31014,0.76009,0.62872,0.94319,0.97311,0.62872,0.63784,0.43832,0.84931,0.62872,0.94319,0.99145,0.62872,0.95899,0.97523,0.62872,0.94319,0.99147,0.62872,0.95899,0.99432,0.62872,0.95899,0.99432,0.62872,0.94319,0.99145,0.62872,0.55038,0.74644,0.95012,0.62872,0.95899,0.99402,0.62872,0.55038,0.89724,0.68427,0.41416,0.84764,0.97499,0.62872,0.95899,0.97523,0.62872,0.95899,0.99402,0.62872,0.95899,0.99402,0.62872,0.55038,0.89575,0.98474,0.62872,0.55038,0.25203,0.62872,0.95899,0.99402,0.62872,0.94319,0.81202,0.97021,0.99562,0.98331,0.99762,0.99968,0.62872,0.94319,0.99145,0.62872,0.95899,0.99402,0.62872,0.85845,0.97508,0.62872,0.85845,0.91214,0.62872,0.94319,0.97311,0.62872,0.94319,0.99145,0.62872,0.95899,0.86077,0.62872,0.57729,0.32563,0.77618,0.85396,0.62872,0.94319,0.82175,0.91121,0.98729,0.95732,0.99368,0.99915,0.99681,0.98815,0.62872,0.55038,0.3589,0.2048,0.09343,0.62872,0.94319,0.79393,0.8685,0.91873,0.62872,0.85845,0.91214,0.62872,0.85845,0.61377,0.91768,0.77564,0.96049,0.99414,0.62872,0.94319,0.99145,0.62872,0.55038,0.3589,0.49526,0.62975,0.62872,0.63784,0.43832,0.84931,0.97531,0.91112,0.94525,0.9924,0.62872,0.55038,0.25203,0.11027,0.23867,0.70408,0.62872,0.55038,0.89575,0.9839,0.62872,0.94319,0.81202,0.97021,0.89425,0.72896,0.4174,0.32544,0.57276,0.6983,0.62872,0.63784,0.74842,0.45373,0.29256,0.11272,0.1832,0.60689,0.62872,0.85845,0.91214,0.75023,0.62872,0.63784,0.92623,0.98892,0.9626,0.98244,0.99723,0.62872,0.63784,0.74842,0.95761,0.62872,0.55038,0.34135,0.792,0.96397,0.62872,0.63784,0.74842,0.83621,0.62872,0.85845,0.97508,0.91035,0.73009,0.62872,0.55038,0.74644,0.48027,0.35134,0.13809,0.071898,0.12347,0.12313,0.50826,0.62872,0.63784,0.43832,0.84931,0.97531,0.62872,0.55038,0.74644,0.95012,0.62872,0.95899,0.99432,0.62872,0.55038,0.89724,0.98391,0.62872,0.95899,0.99402,0.62872,0.94319,0.97311,0.62872,0.63784,0.43832,0.84579,0.97502,0.62872,0.95899,0.97523,0.62872,0.94319,0.99147,0.62872,0.95899,0.97523,0.62872,0.95899,0.97523,0.62872,0.55038,0.34135,0.78491,0.49868,0.88525,0.98182,0.62872,0.57729,0.32563,0.77618,0.5589,0.90031,0.70228,0.94713,0.97501,0.62872,0.94319,0.97311,0.62872,0.55038,0.89575,0.9839,0.62872,0.55038,0.89724,0.9839,0.94063,0.99165,0.96852,0.8904,0.57716,0.62872,0.63784,0.93077,0.98949,0.62872,0.57729,0.32563,0.79542,0.50663,0.88003,0.92513,0.62872,0.57729,0.30341,0.76364,0.51271,0.88079,0.98133,0.62872,0.94319,0.99147,0.62872,0.55038,0.34135,0.792,0.96397,0.62872,0.94319,0.97311,0.62872,0.55038,0.89575,0.9839,0.62872,0.55038,0.89724,0.69523,0.62872,0.95899,0.87414,0.97986,0.99707,0.62872,0.95899,0.99402,0.62872,0.95899,0.99402,0.62872,0.94319,0.82175,0.96997,0.99566,0.62872,0.94319,0.99145,0.62872,0.95899,0.97523,0.62872,0.95899,0.86077,0.91241,0.75083,0.45281,0.58391,0.70775,0.62872,0.63784,0.74842,0.45373,0.29256,0.11272,0.48412,0.6139,0.62872,0.94319,0.97311,0.62872,0.94319,0.99145,0.62872,0.55038,0.89724,0.9839,0.62872,0.63784,0.92623,0.98892,0.9371,0.98969,0.99851,0.62872,0.55038,0.89575,0.98474,0.94553,0.82791,0.62872,0.55038,0.74644,0.48027,0.35134,0.79223,0.86538,0.62872,0.95899,0.99432,0.62872,0.94319,0.97311,0.62872,0.63784,0.43832,0.18169,0.08569,0.056593,0.22795,0.087922,0.14728,0.5479,0.62872,0.85845,0.9787,0.62872,0.85845,0.97508,0.62872,0.95899,0.87414,0.64523,0.93277,0.98979,0.96296,0.98261,0.99726,0.62872,0.55038,0.89575,0.73178,0.95055,0.99263,0.62872,0.85845,0.64243,0.33673,0.29722,0.75861,0.95674,0.62872,0.57729,0.30341,0.23574,0.62872,0.85845,0.61377,0.38095,0.2627,0.10089,0.23672,0.21574,0.47155,0.62872,0.63784,0.92623,0.79417,0.96442,0.87563,0.98145,0.99136,0.62872,0.95899,0.99402,0.97946,0.9252,0.98933,0.96007,0.86406,0.97951,0.99702,0.62872,0.95899,0.99402,0.62872,0.63784,0.43832,0.31731,0.7556,0.95589,0.62872,0.85845,0.9787,0.93046,0.96691,0.9955,0.62872,0.95899,0.97523,0.62872,0.85845,0.97508,0.91035,0.98705,0.99813,0.62872,0.94319,0.82175,0.96997,0.99566,0.62872,0.94319,0.99147,0.62872,0.85845,0.97508,0.91383,0.98672,0.95137,0.99322,0.99686,0.62872,0.85845,0.61377,0.91855,0.96105,0.62872,0.95899,0.99432,0.62872,0.94319,0.99145,0.62872,0.85845,0.9787,0.62872,0.94319,0.99145,0.62872,0.85845,0.64243,0.75214,0.48703,0.88061,0.65873,0.45312,0.2923,0.75452,0.62872,0.85845,0.61377,0.30142,0.75626,0.53766,0.89252,0.9831,0.62872,0.63784,0.23319,0.67293,0.93567,0.77334,0.48397,0.30657,0.75704,0.46078,0.62872,0.57729,0.30341,0.75431,0.95626,0.62872,0.57729,0.30341,0.11718,0.065635,0.051068,0.2269,0.213,0.67538,0.62872,0.63784,0.92623,0.67781,0.93169,0.98962,0.62872,0.63784,0.92623,0.98949,0.62872,0.63784,0.43832,0.84579,0.97635,0.62872,0.63784,0.23319,0.1489,0.5546,0.67807,0.62872,0.55038,0.89575,0.73178,0.86102,0.97914,0.62872,0.55038,0.34135,0.13356,0.21256,0.14279,0.62872,0.63784,0.33261,0.2959,0.27938,0.62872,0.94319,0.99147,0.99492,0.62872,0.55038,0.3589,0.78738,0.8925,0.62872,0.55038,0.89724,0.9839,0.62872,0.63784,0.33261,0.80016,0.96559,0.62872,0.94319,0.99145,0.62872,0.95899,0.99432,0.62872,0.55038,0.34135,0.24838,0.21905,0.21086,0.081837,0.055518,0.22774,0.087848,0.62872,0.85845,0.64243,0.33673,0.8029,0.90102,0.62872,0.55038,0.25203,0.62872,0.63784,0.43832,0.31731,0.62872,0.55038,0.89724,0.95043,0.62872,0.63784,0.92623,0.95484,0.62872,0.94319,0.99147,0.62872,0.57729,0.89889,0.95125,0.62872,0.55038,0.74644,0.95012,0.62872,0.85845,0.9787,0.62872,0.94319,0.82175,0.97002,0.99561,0.62872,0.95899,0.87414,0.97986,0.99726,0.9898,0.99526,0.98329,0.99762,0.99858,0.62872,0.63784,0.93077,0.96706,0.62872,0.94319,0.99145,0.62872,0.95899,0.97523,0.62872,0.94319,0.99147,0.62872,0.63784,0.92623,0.98949,0.62872,0.94319,0.82175,0.97002,0.62872,0.55038,0.25203,0.70851,0.94859,0.62872,0.95899,0.97523,0.62872,0.57729,0.30341,0.23574,0.49096,0.2521,0.096843,0.2359,0.21551,0.62872,0.94319,0.82175,0.5483,0.2617,0.74543,0.49281,0.21357,0.26231,0.62872,0.85845,0.97508,0.62872,0.95899,0.99432,0.62872,0.95899,0.99402,0.62872,0.55038,0.89724,0.69523,0.94204,0.96475,0.62872,0.63784,0.33261,0.45926,0.59606,0.31626,0.23991,0.69043,0.9443,0.62872,0.95899,0.99432,0.62872,0.63784,0.92623,0.98949,0.62872,0.94319,0.99145,0.62872,0.63784,0.43832,0.84579,0.90237,0.62872,0.55038,0.25203,0.73665,0.95148,0.62872,0.95899,0.97523,0.62872,0.85845,0.9787,0.62872,0.63784,0.23319,0.15687,0.62872,0.85845,0.61377,0.91855,0.98748,0.9549,0.9933,0.9991,0.62872,0.95899,0.99432,0.62872,0.95899,0.99432,0.62872,0.85845,0.97508,0.62872,0.94319,0.99145,0.62872,0.63784,0.74842,0.95061
