0.53753,0.55436,0.14336,0.023197,0.065347,0.0098725,0.0014244,0.0042824,0.012763,0.0018456,0.0055418,0.016452,0.04727,0.12448,0.019802,0.0028802,0.53753,0.12365,0.26984,0.049346,0.12923,0.27852,0.051394,0.13385,0.28557,0.053082,0.0079369,0.0011433,0.00016379,0.00049436,7.0784e-05,0.00021371,3.0593e-05,4.3788e-06,0.53753,0.55436,0.61531,0.63856,0.64666,0.53753,0.12365,0.019655,0.055942,0.14394,0.023304,0.0033992,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.33983,0.6029,0.53753,0.48255,0.19744,0.06365,0.53753,0.55436,0.14336,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.010225,0.029927,0.082693,0.19872,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.055942,0.0083846,0.0012082,0.003635,0.010855,0.0015673,0.0047101,0.53753,0.55436,0.61531,0.17461,0.34196,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.050253,0.53753,0.1602,0.42514,0.65166,0.31727,0.58733,0.26668,0.090641,0.53753,0.1602,0.050253,0.19147,0.46775,0.18874,0.060457,0.53753,0.1602,0.42514,0.165,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.12365,0.019655,0.055942,0.14394,0.023304,0.0033992,0.53753,0.48255,0.67764,0.74057,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.74057,0.75531,0.41619,0.16024,0.53753,0.12365,0.019655,0.055942,0.14394,0.023304,0.0033992,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.055942,0.14394,0.023304,0.0033992,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.0028584,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.74057,0.40056,0.15211,0.53753,0.12365,0.019655,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.19744,0.06365,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.48255,0.67764,0.33983,0.12253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.010225,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.027057,0.0039589,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.53753,0.1602,0.050253,0.19147,0.46775,0.18874,0.46431,0.18675,0.059731,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.67764,0.74057,0.40056,0.15211,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.67764,0.74057,0.75531,0.75849,0.41963,0.16206,0.53753,0.48255,0.67764,0.74057,0.75531,0.41619,0.16024,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.42514,0.65166,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.74057,0.75531,0.75849,0.75916,0.7593,0.75933,0.75933,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.19147,0.061455,0.017992,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.087275,0.20738,0.38101,0.52716,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.1202,0.26436,0.048074,0.0071578,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.12365,0.019655,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.14336,0.2996,0.4688,0.10781,0.53753,0.55436,0.14336,0.2996,0.4688,0.57663,0.15411,0.025184,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.1602,0.050253,0.53753,0.55436,0.14336,0.2996,0.056522,0.14521,0.30227,0.057187,0.0085803,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.19545,0.033201,0.53753,0.55436,0.61531,0.17461,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.012329,0.0017823,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.055942,0.0083846,0.0012082,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.19147,0.061455,0.017992,0.53753,0.55436,0.14336,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.1602,0.42514,0.65166,0.31727,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.33983,0.12253,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.19545,0.033201,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.2996,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.36669,0.5179,0.59979,0.63293,0.64473,0.19198,0.032503,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.027057,0.0039589,0.53753,0.48255,0.67764,0.33983,0.12253,0.36291,0.61755,0.72438,0.75171,0.41231,0.53753,0.48255,0.67764,0.74057,0.40056,0.63903,0.30677,0.57961,0.26106,0.54193,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.42514,0.165,0.051941,0.19659,0.47409,0.19243,0.061807,0.53753,0.48255,0.19744,0.47512,0.67452,0.33706,0.12125,0.36054,0.13228,0.38036,0.14193,0.043942,0.012715,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.53753,0.1602,0.42514,0.165,0.43215,0.16878,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.1946,0.36636,0.51768,0.12709,0.020264,0.0029484,0.000423,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.19147,0.46775,0.67137,0.73898,0.39891,0.15127,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.53753,0.12365,0.26984,0.049346,0.12923,0.020644,0.0030047,0.53753,0.55436,0.14336,0.023197,0.53753,0.48255,0.19744,0.06365,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.55436,0.14336,0.2996,0.056522,0.0084757,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.48255,0.67764,0.74057,0.75531,0.41619,0.16024,0.53753,0.48255,0.19744,0.06365,0.23029,0.51207,0.21552,0.49618,0.20565,0.53753,0.55436,0.61531,0.17461,0.029082,0.0042622,0.00061214,8.7657e-05,1.2547e-05,1.7958e-06,2.5703e-07,7.7619e-07,1.1109e-07,1.59e-08,4.8017e-08,6.8725e-09,9.8364e-10,1.4079e-10,2.015e-11,2.884e-12,4.1278e-13,5.908e-14,8.456e-15,1.2103e-15,0.53753,0.55436,0.61531,0.53753,0.12365,0.019655,0.055942,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.19744,0.06365,0.53753,0.55436,0.14336,0.023197,0.0033834,0.00048557,6.9526e-05,9.9515e-06,1.4243e-06,4.3013e-06,6.1563e-07,8.8113e-08,1.2611e-08,3.8084e-08,5.4509e-09,7.8017e-10,1.1166e-10,1.5982e-11,2.2875e-12,3.274e-13,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.53753,0.48255,0.19744,0.47512,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.010225,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.33983,0.6029,0.27829,0.55697,0.70546,0.74734,0.40766,0.53753,0.12365,0.019655,0.53753,0.12365,0.26984,0.049346,0.53753,0.48255,0.67764,0.74057,0.75531,0.53753,0.48255,0.67764,0.74057,0.53753,0.1602,0.42514,0.53753,0.1602,0.050253,0.53753,0.12365,0.26984,0.049346,0.12923,0.27852,0.051394,0.0076736,0.0011051,0.00015831,0.00047785,6.8419e-05,9.7932e-06,1.4017e-06,2.0062e-07,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.012329,0.0017823,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.53753,0.12365,0.26984,0.049346,0.12923,0.020644,0.0030047,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.14336,0.2996,0.056522,0.14521,0.30227,0.47095,0.10861,0.017035,0.53753,0.12365,0.019655,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.51259,0.59742,0.16482,0.027202,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.072216,0.010974,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.55436,0.61531,0.63856,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.1946,0.033029,0.0048566,0.00069784,0.0041369,0.001166,0.00032802,0.0015581,0.00043843,0.00012328,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.61531,0.63856,0.1882,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.65059,0.65069,0.65072,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.2996,0.056522,0.0084757,0.53753,0.55436,0.14336,0.2996,0.056522,0.14521,0.023537,0.0034338,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.12365,0.019655,0.53753,0.12365,0.019655,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.055942,0.0083846,0.0012082,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.14336,0.2996,0.056522,0.53753,0.12365,0.26984,0.049346,0.12923,0.020644,0.058589,0.008801,0.0012687,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.48255,0.67764,0.74057,0.53753,0.48255,0.67764,0.74057,0.40056,0.15211,0.53753,0.48255,0.67764,0.74057,0.75531,0.41619,0.16024,0.4252,0.6517,0.73386,0.53753,0.12365,0.019655,0.53753,0.12365,0.26984,0.049346,0.12923,0.27852,0.051394,0.0076736,0.022634,0.0032997,0.0098635,0.001423,0.00020391,2.919e-05,0.00017361,4.8809e-05,1.3721e-05,0.53753,0.55436,0.61531,0.17461,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.59211,0.16202,0.02667,0.53753,0.55436,0.14336,0.53753,0.12365,0.019655,0.055942,0.0083846,0.0012082,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.36669,0.5179,0.59979,0.63293,0.64473,0.64874,0.65007,0.65052,0.65066,0.19569,0.36764,0.51852,0.60007,0.89925,0.78501,0.44952,0.17836,0.056695,0.19785,0.37016,0.075488,0.18469,0.35451,0.071019,0.17573,0.34338,0.50196,0.53753,0.12365,0.26984,0.44345,0.56351,0.14769,0.023993,0.0035017,0.020475,0.0058332,0.001646,0.0077677,0.035588,0.14396,0.044636,0.012921,0.057781,0.016875,0.0047961,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.61531,0.63856,0.1882,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.32827,0.063874,0.009638,0.53753,0.55436,0.14336,0.023197,0.0033834,0.00048557,0.0014641,0.00020981,0.00063317,9.067e-05,1.2978e-05,0.53753,0.12365,0.26984,0.049346,0.0073551,0.001059,0.0031875,0.00045739,6.5489e-05,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.1946,0.033029,0.090469,0.2133,0.53753,0.55436,0.14336,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.0028584,0.008556,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.59211,0.63008,0.64375,0.64841,0.19427,0.36598,0.51742,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.16863,0.33428,0.49543,0.58954,0.16068,0.32376,0.48765,0.11495,0.018131,0.53753,0.55436,0.88095,0.96812,0.72998,0.675,0.21173,0.38583,0.53753,0.1602,0.42514,0.165,0.051941,0.01511,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.51259,0.12496,0.019887,0.0028927,0.016965,0.0048219,0.022406,0.0063913,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.53753,0.12365,0.26984,0.44345,0.098739,0.22823,0.040023,0.0059193,0.53753,0.55436,0.61531,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.1602,0.050253,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.36669,0.5179,0.59979,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.61531,0.63856,0.64666,0.19317,0.36469,0.51657,0.5992,0.16577,0.027383,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.55436,0.14336,0.023197,0.065347,0.0098725,0.0014244,0.0042824,0.00061505,0.0018538,0.00026573,3.8041e-05,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.65059,0.65069,0.1957,0.36766,0.074763,0.011386,0.53753,0.55436,0.14336,0.53753,0.55436,0.61531,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.26984,0.44345,0.56351,0.61901,0.53753,0.1602,0.050253,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.42514,0.165,0.051941,0.53753,0.55436,0.61531,0.53753,0.48255,0.67764,0.74057,0.40056,0.63903,0.30677,0.53753,0.12365,0.26984,0.53753,0.1602,0.050253,0.014602,0.057329,0.14697,0.02386,0.003482,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.027057,0.0039589,0.53753,0.55436,0.61531,0.17461,0.029082,0.080551,0.012329,0.0017823,0.53753,0.12365,0.26984,0.53753,0.48255,0.67764,0.74057,0.40056,0.15211,0.4129,0.15851,0.42263,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.14336,0.2996,0.056522,0.14521,0.023537,0.0034338,0.53753,0.55436,0.14336,0.2996,0.056522,0.53753,0.55436,0.14336,0.2996,0.056522,0.0084757,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.32827,0.063874,0.16097,0.026472,0.0038715,0.00055584,0.53753,0.12365,0.26984,0.53753,0.55436,0.61531,0.63856,0.1882,0.031749,0.53753,0.12365,0.019655,0.53753,0.12365,0.26984,0.44345,0.56351,0.14769,0.30581,0.47378,0.10966,0.24706,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.65059,0.65069,0.65072,0.53753,0.12365,0.26984,0.44345,0.56351,0.53753,0.12365,0.019655,0.055942,0.0083846,0.0012082,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.19545,0.36736,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.12365,0.019655,0.0028584,0.53753,0.12365,0.26984,0.44345,0.56351,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.65059,0.65069,0.65072,0.65073,0.65074,0.19573,0.033258,0.53753,0.55436,0.14336,0.2996,0.4688,0.10781,0.016897,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.19744,0.47512,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.65029,0.19545,0.033201,0.53753,0.48255,0.67764,0.74057,0.40056,0.15211,0.4129,0.15851,0.049664,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.19147,0.061455,0.017992,0.53753,0.55436,0.14336,0.53753,0.12365,0.26984,0.44345,0.098739,0.22823,0.40343,0.54093,0.60975,0.63657,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.1202,0.019048,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.67764,0.33983,0.6029,0.27829,0.095457,0.53753,0.1602,0.050253,0.19147,0.46775,0.67137,0.33426,0.11997,0.53753,0.48255,0.19744,0.47512,0.19304,0.06203,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.64666,0.53753,0.55436,0.14336,0.53753,0.48255,0.19744,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.14336,0.2996,0.4688,0.57663,0.62417,0.64169,0.64771,0.64973,0.53753,0.12365,0.019655,0.055942,0.0083846,0.024678,0.0036037,0.00051729,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.12365,0.26984,0.44345,0.56351,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.51259,0.12496,0.019887,0.53753,0.1602,0.42514,0.65166,0.31727,0.11229,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.1202,0.019048,0.53753,0.1602,0.050253,0.19147,0.46775,0.67137,0.73898,0.39891,0.15127,0.53753,0.48255,0.19744,0.06365,0.23029,0.51207,0.68937,0.74347,0.75595,0.75862,0.53753,0.55436,0.14336,0.2996,0.056522,0.0084757,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.2996,0.53753,0.12365,0.26984,0.049346,0.0073551,0.53753,0.55436,0.14336,0.2996,0.056522,0.14521,0.023537,0.0034338,0.01026,0.0014808,0.53753,0.55436,0.61531,0.53753,0.12365,0.019655,0.055942,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.072216,0.010974,0.53753,0.55436,0.61531,0.63856,0.64666,0.19317,0.032743,0.53753,0.55436,0.14336,0.2996,0.53753,0.12365,0.26984,0.049346,0.12923,0.020644,0.058589,0.008801,0.0012687,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.12365,0.019655,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.19744,0.47512,0.19304,0.53753,0.1602,0.42514,0.65166,0.31727,0.11229,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.19147,0.061455,0.2242,0.073746,0.021772,0.0062078,0.024995,0.0036509,0.00052408,0.53753,0.48255,0.19744,0.06365,0.23029,0.076101,0.022503,0.0064193,0.0012551,0.00017982,0.53753,0.1602,0.050253,0.19147,0.061455,0.017992,0.0051175,0.0009995,0.00014317,2.0494e-05,0.53753,0.55436,0.61531,0.63856,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.1602,0.050253,0.53753,0.1602,0.42514,0.165,0.43215,0.16878,0.053278,0.20059,0.53753,0.1602,0.42514,0.65166,0.73385,0.39362,0.14858,0.53753,0.48255,0.19744,0.47512,0.19304,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.14336,0.023197,0.065347,0.16406,0.53753,0.55436,0.61531,0.17461,0.34196,0.06755,0.010225,0.029927,0.0043892,0.00063043,0.53753,0.12365,0.019655,0.53753,0.55436,0.61531,0.17461,0.34196,0.50095,0.1202,0.019048,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.74057,0.75531,0.75849,0.75916,0.7593,0.42051,0.16253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.19147,0.061455,0.2242,0.073746,0.021772,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.48255,0.67764,0.74057,0.75531,0.75849,0.75916,0.7593,0.42051,0.16253,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.33983,0.12253,0.36291,0.13342,0.041057,0.53753,0.48255,0.19744,0.47512,0.19304,0.06203,0.53753,0.1602,0.050253,0.19147,0.061455,0.017992,0.53753,0.1602,0.050253,0.53753,0.1602,0.42514,0.65166,0.73385,0.39362,0.14858,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.33983,0.12253,0.36291,0.61755,0.28957,0.10022,0.53753,0.1602,0.050253,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.74057,0.75531,0.41619,0.64718,0.31351,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.48255,0.19744,0.47512,0.19304,0.06203,0.53753,0.1602,0.050253,0.53753,0.48255,0.67764,0.33983,0.12253,0.53753,0.1602,0.050253,0.53753,0.12365,0.26984,0.44345,0.098739,0.015353,0.53753,0.48255,0.67764,0.74057,0.75531,0.75849,0.75916,0.7593,0.75933,0.75933,0.53753,0.55436,0.14336,0.023197,0.53753,0.1602,0.050253,0.53753,0.48255,0.19744,0.06365,0.53753,0.12365,0.019655,0.53753,0.55436,0.14336,0.023197,0.53753,0.55436,0.61531,0.17461,0.029082,0.53753,0.1602,0.050253,0.53753,0.12365,0.019655,0.53753,0.48255,0.67764,0.33983,0.12253,0.53753,0.55436,0.61531,0.63856,0.64666,0.64938,0.19488,0.033086,0.53753,0.48255,0.19744,0.06365,0.23029,0.076101,0.022503,0.53753,0.55436,0.14336,0.023197,0.53753,0.48255,0.19744,0.06365,0.53753,0.55436,0.61531,0.63856,0.1882,0.35876,0.072216,0.17815,0.02977,0.53753,0.55436,0.61531,0.17461,0.53753,0.55436,0.14336,0.023197
