0.098063,0.008643,0.0025729,0.098063,0.008643,0.002581,0.0070125,0.0047893,0.0028742,0.098063,1.0118e-12,2.4273e-23,0.098063,0.068979,0.053356,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0045371,0.045353,4.4944e-13,1.4092e-13,0.098063,0.068979,0.006855,0.098063,0.0032256,0.0009614,0.098063,0.061902,0.05287,0.21258,0.074554,0.098063,0.068979,0.042262,0.098063,1.0118e-12,3.1724e-13,0.098063,0.008643,1.3932e-28,0.098063,0.068979,0.053356,0.098063,0.12587,0.098726,0.06946,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.061902,0.019364,0.098063,1.0118e-12,1.5634e-13,1.7986e-06,5.3385e-07,5.0503e-18,0.098063,0.031263,0.021518,0.098063,0.008643,2.4705e-17,7.7461e-18,1.2379e-43,0.098063,0.05511,0.012958,0.0038688,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.0010447,0.098063,0.031263,0.0094879,0.098063,0.061902,0.025386,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0,0.098063,0.068979,6.7464e-13,0.098063,1.0118e-12,3.0032e-13,0.098063,0.061902,3.9578e-05,0.098063,0.068979,0.053356,0.098063,1.0118e-12,3.0032e-13,0.098063,0.008643,0.002581,0.098063,0.0032256,0.00073136,0.098063,1.0118e-12,2.7613e-12,8.1959e-13,0.22149,0.098063,0.0032256,0.0022003,0.098063,0.031263,0.060414,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.061902,0.043031,0.098063,0.068979,0.054276,0.098063,0.3224,0.24484,2.9523e-12,0.098063,0.068979,6.7464e-13,0.098063,0.0032256,3.0413e-09,0.098063,1.0118e-12,2.4273e-23,0.098063,0.068979,0.042262,0.098063,0.061902,0.043031,0.098063,0.031263,3.053e-13,0.098063,0.061902,0.025386,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.061902,3.9578e-05,0.098063,0.068979,0.042262,0.098063,0.031263,0.060414,0.098063,0.068979,0.053356,0.098063,0.008643,0.002581,0.098063,0.031263,3.053e-13,0.098063,0.22882,0.080942,0.20776,0.098063,0.061902,0.64805,0.83402,0.1111,0.25435,0.1886,0.12024,0.098063,0.008643,0.002581,0.098063,0.008643,0.0065888,0.098063,0.008643,2.4705e-17,7.7461e-18,2.1139e-17,1.9999e-28,3.0901e-29,0.098063,0.05511,5.2615e-08,1.1003e-07,3.45e-08,1.0153e-22,6.9187e-23,0.033479,0.098063,0.031263,0.0018583,0.098063,0.031263,3.053e-13,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.05511,0.012958,0.034587,0.06145,0.098063,0.061902,0.043031,0.098063,0.008643,0.0065888,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,1.0118e-12,2.4273e-23,0.098063,0.061902,0.10685,0.083419,0.064754,0.098063,0.008643,0.0019462,0.00057675,0.00018645,0.098063,0.0032256,0.00073136,0.00016379,3.6667e-05,0.098063,0.0032256,0.0010447,0.01316,0.0042909,0.00097361,0.00021808,4.8823e-05,0.098063,0.05511,0.018498,0.0060534,0.0019642,0.00044497,0.098063,0.22882,0.22369,0.37486,0.16223,0.11658,0.098063,0.0032256,3.0413e-09,0.098063,0.22882,0.13169,0.10344,0.098063,0.45126,0.3158,0.25467,0.096766,0.052268,0.098063,0.12587,0.098726,0.076923,0.098063,0.031263,3.053e-13,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.02222,0.00729,0.0016575,0.098063,0.068979,0.0936,0.3856,0.90994,6.5154e-16,4.928e-15,4.6691e-16,0,0,0.098063,0.0032256,0.0010447,0.0028476,0.00084692,0.0014712,0.001003,9.5094e-05,0.098063,0.22882,0.13169,0.042781,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.008643,0.091604,0.031556,0.007297,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.05511,0.012958,0.0038688,0.098063,1.0118e-12,6.8947e-13,0.098063,1.0118e-12,6.8947e-13,0.098063,0.061902,0.10685,0.075377,0.046279,0.11193,1.0836e-07,0.021428,0.098063,0.008643,0.05032,0.24359,0.00017863,5.4826e-05,9.5496e-05,1.4757e-05,1.3903e-11,0.098063,1.0118e-12,6.8947e-13,0.098063,0.068979,0.006855,0.098063,0.008643,0.0045371,0.098063,0.031263,0.021518,0.098063,1.0118e-12,2.4273e-23,0.098063,0.0032256,2.3887e-08,1.6278e-08,0.033479,0.098063,0.061902,0.019364,0.098063,0.031263,0.060414,0.098063,0.0032256,0.0087559,0.053528,1.3316e-16,3.9526e-17,2.6934e-17,0.098063,0.031263,0.060414,0.098063,1.0118e-12,3.0032e-13,0.098063,0.008643,0.0065888,0.098063,0.0032256,0.0022003,0.098063,0.031263,0.060414,0.098063,0.068979,0.053356,0.098063,0.12587,0.021256,0.0069692,0.098063,0.068979,0.022703,0.059617,0.003613,0,0.098063,0.068979,0.042262,0.098063,0.068979,0.022703,0.098063,0.008643,2.4705e-17,3.8174e-18,1.7986e-06,1.7015e-17,5.0503e-18,0.098063,0.05511,0.018498,0.0042386,0.098063,1.0118e-12,6.8947e-13,0.098063,0.031263,0.21625,0.26005,0.048748,4.6469e-08,0.098063,0.061902,0.0478,0.098063,0.0032256,0.0010447,0.0078477,0.0047143,0.0014829,0.0085337,0.0065054,0.021827,0.057402,0.098063,0.061902,0.025386,0.098063,0.0032256,0.00073136,0.098063,1.0118e-12,7.6972e-13,0.098063,0.031263,3.053e-13,0.098063,1.0118e-12,7.6972e-13,0.098063,0.061902,0.10685,0.075377,0.007525,0.098063,0.008643,0.0025729,0.098063,0.20359,0.069866,0.023696,0.098063,0.068979,0.053356,0.098063,0.061902,0.019364,0.098063,0.05511,0.018498,0.0055647,0.098063,0.031263,0.0018583,0.098063,0.031263,0.060414,0.098063,0.008643,1.3932e-28,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0,3.9965e-309,2.7234e-309,2.5803e-310,0.098063,0.008643,0.0045371,0.098063,0.0032256,0.0009614,0.098063,0.068979,0.19603,0.18727,0.14915,0.098063,1.0118e-12,3.1724e-13,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0045371,0.098063,0.061902,0.05287,0.21258,0.8561,0.63843,0.065279,0.098063,0.031263,0.21625,0.098063,0.0032256,0.00073136,0.098063,0.45126,7.4883e-12,1.7965e-22,0.098063,0.068979,0.053356,0.094375,0.27231,2.7444e-07,2.0758e-06,7.7611e-06,1.7558e-06,4.7916e-06,4.533e-17,3.089e-17,0.098063,0.061902,0.0478,0.098063,0.068979,0.053356,0.098063,1.0118e-12,1.5634e-13,0.098063,0.008643,0.002581,0.0070125,6.6809e-14,1.983e-14,0.098063,0.068979,0.053356,0.098063,0.20359,3.533e-16,8.4758e-27,2.6575e-27,0.098063,0.031263,0.060414,0.098063,0.22882,0.22369,0.44021,0.23863,0.06388,0.098063,0.068979,0.053356,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.0032256,3.0413e-09,0.098063,0.0032256,0.0009614,0.098063,0.008643,0.0025729,0.098063,0.22882,0.13169,0.042781,0.098063,0.068979,0.19603,0.18727,0.10097,0.0063017,0.0018806,0.098063,0.0032256,0.0022003,0.0036621,0.0099312,0.20892,0.073057,0.17701,0.011691,0.082123,0.098063,0.031263,0.18563,2.5886e-12,6.2102e-23,4.6972e-22,2.8548e-21,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.0032256,0,0.098063,0.061902,3.9578e-05,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.20359,0.69903,0.42813,0.13717,0.098063,0.0032256,0.0010447,0.098063,0.20359,0.69903,0.30403,0.086005,0.098063,0.0032256,0.0022003,0.098063,0.0032256,0.00073136,0.098063,0.068979,0.042262,0.098063,0.45126,0.061513,0.15174,0.10865,0.036813,0.098063,0.008643,0.0019462,0.098063,0.068979,0.054276,0.098063,0.061902,0.0478,0.098063,0.22882,0.16819,0.017978,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,1.0118e-12,3.1724e-13,0.098063,0.031263,0.0018583,0.098063,0.061902,0.019364,0.098063,0.008643,0.047525,0.14932,0.10042,0.098063,1.0118e-12,1.5634e-13,0.098063,0.0032256,0.00073136,0.098063,1.0118e-12,2.7613e-12,2.6122e-23,1.7801e-23,0.098063,0.061902,3.9578e-05,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.061902,7.4938e-13,0.098063,0.061902,0.025386,0.098063,0.061902,0.043031,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.061902,3.9578e-05,0.098063,0.061902,0.64805,0.26131,0.071276,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.05511,0.018498,0.0060534,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.008643,0.091604,0.031556,0.01042,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.00073136,0.098063,0.05511,0.018498,0.0042386,0.098063,1.0118e-12,2.7613e-12,8.1959e-13,7.7536e-24,0.098063,0.0032256,0.0022003,0.098063,0.22882,0.16819,0.21074,0.64585,2.9144e-26,1.986e-26,0.098063,0.0032256,0.0009614,0.098063,0.008643,2.4705e-17,1.0914e-16,7.4375e-17,7.0468e-18,0.098063,0.031263,0.0094879,0.098063,0.20359,0.052976,0.016333,0.098063,0.008643,0.0019462,0.098063,0.061902,0.0478,0.098063,0.05511,0.012958,0.0029265,0.098063,0.0032256,0.039628,0.0092157,0.0027445,0.098063,0.008643,0.002581,0.098063,0.008643,0.0025729,0.0069924,0.0020857,0.0014222,0.098063,0.12587,0.52132,0.3746,0.95036,0.98121,0.39264,0.32967,5.5851e-12,0.098063,0.0032256,0.0022003,0.098063,0.068979,0.022703,0.098063,0.0032256,0.0010447,0.098063,0.068979,0.0936,2.4774e-12,5.9433e-23,1.622e-22,0.22149,3.231e-12,0.098063,0.05511,0,0,0,0.098063,0.061902,0.10685,2.87e-12,2.1834e-12,4.5661e-12,3.4737e-12,2.1281e-15,0.098063,0.061902,0.10685,0.036154,0.019147,0.082364,8.4913e-13,5.7863e-13,0.098063,0.031263,0.0094879,0.098063,1.0118e-12,6.8947e-13,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.00073136,0.098063,0.20359,0.052976,0.012306,0.098063,0.05511,0.012958,0.0029265,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0019462,0.098063,0.068979,0.053356,0.094375,0.073454,0.051254,0.098063,0.068979,0.022703,0.098063,0.068979,0.022703,0.098063,0.008643,0.0065888,0.098063,0.22882,0.18121,2.5134e-12,0.098063,0.068979,0.054276,0.098063,1.0118e-12,1.5634e-13,0.098063,0.061902,3.9578e-05,0.098063,0.0032256,0.0010447,0.00033783,0.0001021,7.5686e-06,4.0451e-06,0.098063,0.0032256,0.0010447,0.00033783,0.0001092,3.4212e-05,0.098063,0.22882,0.22369,0.44021,0.68214,0.43266,0.26271,0.030263,0.0099839,0.0022742,0.098063,0.0032256,0.00073136,0.00021656,0,2.5641e-287,0.098063,0.008643,0.002581,0.00015195,3.4378e-05,7.6955e-06,0.098063,0.031263,3.053e-13,9.5723e-14,2.833e-14,6.409e-15,0.098063,0.008643,0.0019462,0.00057675,5.4345e-10,6.1717e-21,0.098063,0.061902,3.9578e-05,0,0,0,0.098063,0.0032256,0.0009614,0.051193,0.015694,0.0035891,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.00058311,0.00030531,9.575e-05,0.098063,0.008643,0.0019462,0.00043622,0.00033189,3.7704e-15,0.098063,0.3224,0.00025252,5.7138e-05,1.696e-05,2.6188e-06,5.9246e-07,0.098063,0.0032256,0.00073136,0.0019934,0.22116,0.037444,0.098063,0.008643,2.4705e-17,6.7422e-17,4.5944e-17,2.7531e-17,0.098063,0.12587,0.021256,0,3.9965e-309,3.7811e-320,1.1858e-320,0.098063,0.008643,0.0019462,0.098063,0.061902,0.043031,0.026143,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.0084687,0.0027525,0.00062387,0.098063,0.05511,0.018498,0.0042386,0.098063,0.008643,1.3932e-28,3.8023e-28,3.5971e-39,9.8166e-39,9.2868e-50,5.6442e-49,0.021428,0.014702,0.098063,0.008643,0.0025729,0.098063,0.068979,0.0936,0.072838,0.050813,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.01316,0.0042909,0.0013907,0.098063,0.031263,0.21625,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.02222,0.00729,0.0023675,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.02222,0.00729,0.0016575,0.098063,0.05511,0.012958,0.0029265,0.098063,0.05511,0.018498,0.0060534,0.098063,0.008643,0.0025729,0.098063,1.0118e-12,3.1724e-13,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.008643,0.091604,0.022114,0.0066441,0.078573,0.018789,0.0042607,0.098063,0.031263,0.21625,0.098063,0.031263,3.053e-13,8.3318e-13,0.22149,3.231e-12,0.098063,0.031263,0.060414,0.098063,0.061902,7.4938e-13,5.668e-12,5.1612e-23,1.4085e-22,0.050907,0.45091,0.38451,0.15647,0.098063,1.0118e-12,6.8947e-13,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.00073136,0.0019934,0.098063,0.061902,0.019364,0.098063,0.008643,1.3932e-28,0.098063,1.0118e-12,3.1724e-13,0.098063,0.22882,0.13169,0.098063,0.031263,0.060414,0.098063,0.008643,0.0025729,0.098063,0.061902,0.00086495,0.0001958,5.8123e-05,0.098063,0.008643,0.15559,2.9446e-27,9.2325e-28,0.098063,1.0118e-12,7.6972e-13,0.098063,0.031263,0.0018583,0.098063,0.008643,0.002581,0.098063,0.12587,0.021256,0,0.098063,0.008643,0.0065888,0.098063,0.05511,0.018498,0,0,3.9965e-309,0.22149,0.17793,0.098063,0.068979,6.7464e-13,0.098063,0.008643,1.3932e-28,0.098063,0.008643,0.0019462,0.098063,0.0032256,0,0,0,0.098063,0.068979,0.053356,0.098063,0.0032256,0.00073136,0.00021656,4.8999e-05,1.4502e-05,0.098063,0.008643,0.091604,4.7059e-07,3.2068e-07,0.03348,0.0019931,1.8786e-09,0.098063,0.061902,7.4938e-13,0.098063,0.068979,0.19603,0.06749,0.071967,0.098063,0.061902,3.9578e-05,1.279e-05,4.1333e-06,9.3507e-07,0.098063,0.008643,0.0065888,0.098063,0.20359,4.0853e-27,2.7839e-27,0.098063,0.12587,0.043196,0.10969,0.80781,0.55507,1.1802e-11,0.098063,0.0032256,0.00073136,0.098063,0.031263,3.053e-13,0.098063,0.3224,0.26576,0.00019845,0,2.5641e-287,1.5364e-287,0.033479,0.5496,0.25875,0.098063,0.061902,0.025386,0.098063,0.008643,0.0045371,0.098063,0.061902,0.0478,0.098063,0.22882,0.015737,0,0.098063,0.061902,0.0478,0.098063,1.0118e-12,1.5634e-13,0.098063,0.0032256,0.0010447,0.098063,1.0118e-12,2.4273e-23,0.098063,0.008643,0.0019462,0.0052934,0.0036132,0.0027512,0.098063,0.12587,3.4543e-12,2.1064e-11,6.8068e-12,4.6384e-12,0.033479,0.21588,0.036993,0.098063,0.061902,0.043031,0.098063,0.061902,0.025386,0.098063,1.0118e-12,7.6972e-13,0.098063,0.061902,0.025386,0.098063,0.12587,0.043196,0.33421,0.13951,1.3597e-07,0.098063,0.22882,0.080942,0.076411,0.098063,0.068979,0.053356,0.048896,0.21326,0.00015265,0,2.5641e-287,2.3348e-298,0.098063,0.0032256,0.0022003,0.098063,0.008643,2.4705e-17,7.7461e-18,1.2379e-43,0.098063,0.031263,3.053e-13,0.098063,0.45126,7.4883e-12,5.1028e-12,0.098063,0.3224,0.24484,0.4872,0.12973,0.092216,0.24326,0.2314,0.17023,0.13501,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.091604,0.031556,0.01042,0.098063,0.068979,0.042262,0.13736,0.30292,0.54253,0.11776,0.076443,0.20854,0.25463,0.098063,0.0032256,0,0,3.9965e-309,0.098063,0.068979,0.054276,0.098063,1.0118e-12,3.1724e-13,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.20359,0.069866,0.023696,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.008643,0.091604,0.022114,0.0050264,0.098063,0.061902,3.9578e-05,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.068979,0.042262,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0025729,0.031846,0.0073655,0.0021908,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.05511,0.018498,0.0060534,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.05511,0.018498,0.0042386,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.041887,0.012758,0.0041586,0.098063,0.0032256,0.0010447,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.0010447,0.098063,0.05511,0.018498,0.0042386,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.008643,0.0019462,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.0010447,0.098063,0.12587,3.4543e-12,1.0831e-12,0.098063,0.031263,0.1962,0.4199,0.84556,0.69347,0.53337,0.098063,0.008643,0.091604,0.022114,0.0050264,0.098063,0.008643,0.0025729,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.00073136,0.098063,0.0032256,0.0010447,0.098063,0.22882,0.18121,0.14411,0.098063,0.0032256,0.0010447,0.098063,0.0032256,0.00073136,0.098063,0.008643,0.15559,0.6409,0.25889,0.092866,0.098063,0.0032256,0.00073136,0.098063,0.05511,0.012958,0.0038688,0.098063,0.008643,0.0019462
